timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 12:25,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-8,bin,true,,1675,18,18,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
28/07/2017 12:25,9,22 /escm/messages,200,OK,Thread Group 1-9,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 12:25,4,6 /escm/images/express_order.png,200,OK,Thread Group 1-8,bin,true,,1371,18,18,http://10.10.3.16:8080/escm/images/express_order.png,,4,ESCM-APP
28/07/2017 12:25,7,22 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
28/07/2017 12:25,8,22 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
28/07/2017 12:25,3,5 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,,1019,18,18,http://10.10.3.16:8080/escm/images/loading.gif,,3,ESCM-APP
28/07/2017 12:25,10,23 /escm/recentItem,200,OK,Thread Group 1-9,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
28/07/2017 12:25,4,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,18,18,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,4,ESCM-APP
28/07/2017 12:25,7,23 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 12:25,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-9,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 12:25,12,23 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,12,ESCM-APP
28/07/2017 12:25,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-7,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
28/07/2017 12:25,3,4 /escm/images/recent.png,200,OK,Thread Group 1-8,bin,true,,2030,18,18,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
28/07/2017 12:25,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-9,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
28/07/2017 12:25,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 12:25,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-7,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
28/07/2017 12:25,5,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,,4108,18,18,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,5,ESCM-APP
28/07/2017 12:25,5,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-9,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,5,ESCM-APP
28/07/2017 12:25,32,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-10,text,false,,1277,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,32,ESCM-APP
28/07/2017 12:25,4,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,4,ESCM-APP
28/07/2017 12:25,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-7,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
28/07/2017 12:25,3,13 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,18,18,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 12:25,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-9,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 12:25,3,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-10,bin,true,,9373,18,18,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,3,ESCM-APP
28/07/2017 12:25,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 12:25,3,14 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,18,18,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 12:25,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-7,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 12:25,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-9,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
28/07/2017 12:25,3,18 /escm/images/warn.png,200,OK,Thread Group 1-10,bin,true,,1527,18,18,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 12:25,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,,4310,18,18,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 12:25,2,15 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,,19693,18,18,http://10.10.3.16:8080/escm/images/view_mail.png,,2,ESCM-APP
28/07/2017 12:25,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-7,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
28/07/2017 12:25,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-9,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 12:25,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-10,bin,true,,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
28/07/2017 12:25,2,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-8,bin,true,,4847,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,2,ESCM-APP
28/07/2017 12:25,4,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,,4916,18,18,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,4,ESCM-APP
28/07/2017 12:25,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-7,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 12:25,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-9,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 12:25,3971,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-9,,false,,149253,18,18,null,,278,ESCM-APP
28/07/2017 12:25,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-10,bin,true,,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 12:25,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,,4908,18,18,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 12:25,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-7,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 12:25,3448,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-7,,false,,149249,18,18,null,,395,ESCM-APP
28/07/2017 12:25,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-9,,true,,123,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 12:25,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-10,bin,true,,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
28/07/2017 12:25,4,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,,3696,18,18,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,4,ESCM-APP
28/07/2017 12:25,4579,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-6,,false,,149252,18,18,null,,256,ESCM-APP
28/07/2017 12:25,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-7,,true,,123,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 12:25,4,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
28/07/2017 12:25,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-6,,true,,123,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 12:25,5,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,5,ESCM-APP
28/07/2017 12:25,4,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-9,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,4,ESCM-APP
28/07/2017 12:25,9,22 /escm/messages,200,OK,Thread Group 1-10,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
28/07/2017 12:25,4,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,18,18,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,4,ESCM-APP
28/07/2017 12:25,3,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-7,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
28/07/2017 12:25,8,23 /escm/recentItem,200,OK,Thread Group 1-10,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 12:25,8,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-6,bin,true,,8536,18,18,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,8,ESCM-APP
28/07/2017 12:25,27,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-8,text,false,,1277,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,27,ESCM-APP
28/07/2017 12:25,10275,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,,9462,18,18,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,3974,ESCM-APP
28/07/2017 12:25,4,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-10,bin,true,,5870,18,18,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,4,ESCM-APP
28/07/2017 12:25,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,18,18,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
28/07/2017 12:25,3,18 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,18,18,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 12:25,7,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,,1323,18,18,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
28/07/2017 12:25,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-10,bin,true,,6303,18,18,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
28/07/2017 12:25,4,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,3,ESCM-APP
28/07/2017 12:25,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-10,bin,true,,3773,18,18,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
28/07/2017 12:25,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,17,17,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 12:25,3,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-10,bin,true,,4310,17,17,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,3,ESCM-APP
28/07/2017 12:25,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,ESCM-APP
28/07/2017 12:25,4,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,17,17,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,4,ESCM-APP
28/07/2017 12:25,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-10,bin,true,,4916,17,17,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,3,ESCM-APP
28/07/2017 12:25,2,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-10,bin,true,,4908,17,17,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,2,ESCM-APP
28/07/2017 12:25,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-10,bin,true,,3696,17,17,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 12:25,4279,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-10,,false,,149271,17,17,null,,146,ESCM-APP
28/07/2017 12:25,3,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-10,,true,,123,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 12:25,7,22 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,7,ESCM-APP
28/07/2017 12:25,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,2,ESCM-APP
28/07/2017 12:25,3,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-10,bin,true,,8536,17,17,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
28/07/2017 12:25,8,23 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
28/07/2017 12:25,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,17,17,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
28/07/2017 12:25,3,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-8,bin,true,,6303,17,17,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,3,ESCM-APP
28/07/2017 12:25,4,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-8,bin,true,,3773,17,17,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,4,ESCM-APP
28/07/2017 12:25,41,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-11,text,true,,43049,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,20,ESCM-APP
28/07/2017 12:25,4,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-8,bin,true,,4310,17,17,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,4,ESCM-APP
28/07/2017 12:25,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,,1938,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
28/07/2017 12:25,3,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,17,17,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,2,ESCM-APP
28/07/2017 12:25,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-8,bin,true,,4908,17,17,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 12:25,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,17,17,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 12:25,9,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-11,text,true,,8168,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,6,ESCM-APP
28/07/2017 12:25,4473,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-8,,false,,149268,17,17,null,,138,ESCM-APP
28/07/2017 12:25,2,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-8,,true,,123,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 12:25,6,84 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 12:25,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 12:25,2,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-8,bin,true,,8536,17,17,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,2,ESCM-APP
28/07/2017 12:25,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-11,text,true,,6824,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,7,ESCM-APP
28/07/2017 12:25,6,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,,4130,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,6,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,,2753,17,17,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
28/07/2017 12:25,11,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-11,text,true,,8739,17,17,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
28/07/2017 12:25,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-11,text,true,,1607,17,17,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
28/07/2017 12:25,3,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,,1287,17,17,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 12:25,5,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 12:25,3,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
28/07/2017 12:25,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-11,text,true,,1596,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 12:25,4,108 /escm/images/settings.png,200,OK,Thread Group 1-11,bin,true,,6116,17,17,http://10.10.3.16:8080/escm/images/settings.png,,4,ESCM-APP
28/07/2017 12:25,4,107 /escm/images/orders.png,200,OK,Thread Group 1-11,bin,true,,2716,17,17,http://10.10.3.16:8080/escm/images/orders.png,,4,ESCM-APP
28/07/2017 12:25,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-11,bin,true,,3298,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
28/07/2017 12:25,4,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-11,bin,true,,5895,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,ESCM-APP
28/07/2017 12:25,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-11,bin,true,,6465,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,4,ESCM-APP
28/07/2017 12:25,5,103 /escm/images/_loading.gif,200,OK,Thread Group 1-11,bin,true,,4474,17,17,http://10.10.3.16:8080/escm/images/_loading.gif,,4,ESCM-APP
28/07/2017 12:25,5,101 /escm/images/myAccount.png,200,OK,Thread Group 1-11,bin,true,,6797,17,17,http://10.10.3.16:8080/escm/images/myAccount.png,,5,ESCM-APP
28/07/2017 12:25,4,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-11,bin,true,,2725,17,17,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,4,ESCM-APP
28/07/2017 12:25,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-11,bin,true,,3239,17,17,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 12:25,62,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,22,ESCM-APP
28/07/2017 12:25,93,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-11,text,true,,89133,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
28/07/2017 12:25,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-11,,true,,125,17,17,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 12:25,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 12:25,13,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-11,text,true,,12247,17,17,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,10,ESCM-APP
28/07/2017 12:25,71,74 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
28/07/2017 12:25,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-11,text,true,,3191,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,49,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,19,ESCM-APP
28/07/2017 12:25,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,,2017,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
28/07/2017 12:25,5,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,,2139,17,17,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 12:25,6,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-11,text,true,,2518,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
28/07/2017 12:25,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-11,,true,,123,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 12:25,4,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,,1635,17,17,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
28/07/2017 12:25,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,,774,17,17,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,5,ESCM-APP
28/07/2017 12:25,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,,1988,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
28/07/2017 12:25,4,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1301,17,17,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
28/07/2017 12:25,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
28/07/2017 12:25,5,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-11,bin,true,,4667,17,17,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,4,ESCM-APP
28/07/2017 12:25,10790,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-11,,true,,459932,17,17,null,,4250,ESCM-APP
28/07/2017 12:25,10131,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-16,text,true,,8256,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,227,ESCM-APP
28/07/2017 12:25,6,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-16,text,true,,1323,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
28/07/2017 12:25,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,ESCM-APP
28/07/2017 12:25,13003,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,,8256,17,17,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1782,ESCM-APP
28/07/2017 12:25,6,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-13,text,true,,1323,17,17,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,5,ESCM-APP
