timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
23/07/2017 09:20,85,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,36
23/07/2017 09:20,10,103 /escm/images/_loading.gif,200,OK,Thread Group 1-7,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,10
23/07/2017 09:20,9,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-8,bin,true,,6465,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,9
23/07/2017 09:20,9,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,,73848,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,7
23/07/2017 09:20,17,66 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,17
23/07/2017 09:20,7,103 /escm/images/_loading.gif,200,OK,Thread Group 1-8,bin,true,,4474,5,5,http://10.10.3.16:8080/escm/images/_loading.gif,7
23/07/2017 09:20,3,101 /escm/images/myAccount.png,200,OK,Thread Group 1-8,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,3
23/07/2017 09:20,15,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,,71736,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,12
23/07/2017 09:20,7,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-8,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,7
23/07/2017 09:20,25,101 /escm/images/myAccount.png,200,OK,Thread Group 1-7,bin,true,,6797,5,5,http://10.10.3.16:8080/escm/images/myAccount.png,25
23/07/2017 09:20,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-7,bin,true,,2725,5,5,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,3
23/07/2017 09:20,7,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-8,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,7
23/07/2017 09:20,10,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,,145593,5,5,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,6
23/07/2017 09:20,621,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-10,,false,,692050,5,5,null,536
23/07/2017 09:20,7,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-7,bin,true,,3239,5,5,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,7
23/07/2017 09:20,67,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,27
23/07/2017 09:20,72,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-7,text,true,,65186,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,25
23/07/2017 09:20,108,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-7,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,30
23/07/2017 09:20,8,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-7,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
23/07/2017 09:20,234,60 /escm/productOffer/offerList,200,OK,Thread Group 1-6,text,true,,7538,5,5,http://10.10.3.16:8080/escm/productOffer/offerList,230
23/07/2017 09:20,148,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,30
23/07/2017 09:20,18,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-7,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,18
23/07/2017 09:20,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
23/07/2017 09:20,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,5
23/07/2017 09:20,16,67 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,15
23/07/2017 09:20,3,70 /escm/images/icon38.gif,200,OK,Thread Group 1-6,bin,true,,1828,5,5,http://10.10.3.16:8080/escm/images/icon38.gif,3
23/07/2017 09:20,14,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-7,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,11
23/07/2017 09:20,3,71 /escm/images/rpp_discount_cofigure.png,200,OK,Thread Group 1-6,bin,true,,4954,5,5,http://10.10.3.16:8080/escm/images/rpp_discount_cofigure.png,3
23/07/2017 09:20,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,12
23/07/2017 09:20,17,72 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,5,5,http://10.10.3.16:8080/escm/recentItem,17
23/07/2017 09:20,15,69 /escm/images/doller.png,200,OK,Thread Group 1-6,bin,true,,3502,5,5,http://10.10.3.16:8080/escm/images/doller.png,15
23/07/2017 09:20,12,68 /escm/images/icon20.gif,200,OK,Thread Group 1-6,bin,true,,1739,5,5,http://10.10.3.16:8080/escm/images/icon20.gif,12
23/07/2017 09:20,1968,List_offers,200,"Number of samples in transaction : 23, number of failing samples : 0",Thread Group 1-6,,true,,107183,5,5,null,924
23/07/2017 09:20,68,74 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,27
23/07/2017 09:20,11,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-7,text,true,,3191,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,9
23/07/2017 09:20,90,74 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,56
23/07/2017 09:20,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
23/07/2017 09:20,58,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,33
23/07/2017 09:20,11,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,11
23/07/2017 09:20,16,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,15
23/07/2017 09:20,79,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,57
23/07/2017 09:20,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
23/07/2017 09:20,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,4
23/07/2017 09:20,24,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-7,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,24
23/07/2017 09:20,7,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,6
23/07/2017 09:20,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-7,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
23/07/2017 09:20,6,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-7,text,true,,1635,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,5
23/07/2017 09:20,6,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-8,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
23/07/2017 09:20,7,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-7,text,true,,774,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,6
23/07/2017 09:20,9,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-8,text,true,,1635,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,9
23/07/2017 09:20,7,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-7,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
23/07/2017 09:20,6,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-8,text,true,,774,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,6
23/07/2017 09:20,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
23/07/2017 09:20,8,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-8,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,6
23/07/2017 09:20,9,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,9
23/07/2017 09:20,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
23/07/2017 09:20,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,6
23/07/2017 09:20,2975,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-7,,true,,458720,4,4,null,1143
23/07/2017 09:20,5,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,5
23/07/2017 09:20,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-8,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,6
23/07/2017 09:20,2593,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-8,,true,,458717,4,4,null,1065
23/07/2017 09:20,2144,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9484,4,4,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,488
23/07/2017 09:20,14,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-9,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,14
23/07/2017 09:20,8,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-9,text,true,,6664,4,4,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,7
23/07/2017 09:20,34,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,19
23/07/2017 09:20,6,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,4
23/07/2017 09:20,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,5
23/07/2017 09:20,14,84 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5286,4,4,http://10.10.3.16:8080/escm/js/validator.js,13
23/07/2017 09:20,11,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,10
23/07/2017 09:20,10,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,8
23/07/2017 09:20,10,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,9
23/07/2017 09:20,23,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,4,4,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,17
23/07/2017 09:20,14,79 /escm/js/datatable.js,200,OK,Thread Group 1-9,text,true,,1607,4,4,http://10.10.3.16:8080/escm/js/datatable.js,14
23/07/2017 09:20,10,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,,1287,4,4,http://10.10.3.16:8080/escm/css/logintypedialog.css,10
23/07/2017 09:20,21,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-9,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,21
23/07/2017 09:20,6,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-9,text,true,,1235,4,4,http://10.10.3.16:8080/escm/css/jquery.alerts.css,5
23/07/2017 09:20,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-9,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
23/07/2017 09:20,20,108 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,,6116,4,4,http://10.10.3.16:8080/escm/images/settings.png,20
23/07/2017 09:20,28,107 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,,2716,4,4,http://10.10.3.16:8080/escm/images/orders.png,28
23/07/2017 09:20,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,,3298,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,4
23/07/2017 09:20,7,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,,5895,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,7
23/07/2017 09:20,5,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,,6465,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,5
23/07/2017 09:20,4,103 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,,4474,4,4,http://10.10.3.16:8080/escm/images/_loading.gif,4
23/07/2017 09:20,9,101 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,,6797,4,4,http://10.10.3.16:8080/escm/images/myAccount.png,9
23/07/2017 09:20,25,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,,2725,4,4,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,25
23/07/2017 09:20,11,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,,3239,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,11
23/07/2017 09:20,90,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,42
23/07/2017 09:20,128,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,52
23/07/2017 09:20,4,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-9,,true,,125,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,0
23/07/2017 09:20,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-9,text,true,,2581,4,4,http://10.10.3.16:8080/escm/js/jquery.alerts.js,4
23/07/2017 09:20,70,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,65
23/07/2017 09:20,117,74 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,37
23/07/2017 09:20,6,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,5
23/07/2017 09:20,1270,49 /escm/productOffer/index,200,OK,Thread Group 1-8,text,true,,12083,4,4,http://10.10.3.16:8080/escm/productOffer/list,161
23/07/2017 09:20,1297,49 /escm/productOffer/index,200,OK,Thread Group 1-7,text,true,,12080,4,4,http://10.10.3.16:8080/escm/productOffer/list,117
23/07/2017 09:20,20,51 /escm/images/search.png,200,OK,Thread Group 1-8,bin,true,,3830,4,4,http://10.10.3.16:8080/escm/images/search.png,20
23/07/2017 09:20,12,51 /escm/images/search.png,200,OK,Thread Group 1-7,bin,true,,3830,4,4,http://10.10.3.16:8080/escm/images/search.png,12
23/07/2017 09:20,7,52 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,,579,4,4,http://10.10.3.16:8080/escm/images/icon14.gif,7
23/07/2017 09:20,3,52 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,,579,4,4,http://10.10.3.16:8080/escm/images/icon14.gif,3
23/07/2017 09:20,6,53 /escm/images/edit01.gif,200,OK,Thread Group 1-8,bin,true,,5114,4,4,http://10.10.3.16:8080/escm/images/edit01.gif,5
23/07/2017 09:20,4,53 /escm/images/edit01.gif,200,OK,Thread Group 1-7,bin,true,,5114,4,4,http://10.10.3.16:8080/escm/images/edit01.gif,4
23/07/2017 09:20,28,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-8,bin,true,,1306,4,4,http://10.10.3.16:8080/escm/images/closeBtn.gif,28
23/07/2017 09:20,111,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,67
23/07/2017 09:20,27,55 /escm/images/closeBtn.gif,200,OK,Thread Group 1-7,bin,true,,1306,4,4,http://10.10.3.16:8080/escm/images/closeBtn.gif,26
23/07/2017 09:20,5,54 /escm/images/delete.png,200,OK,Thread Group 1-8,bin,true,,1683,4,4,http://10.10.3.16:8080/escm/images/delete.png,5
23/07/2017 09:20,6,54 /escm/images/delete.png,200,OK,Thread Group 1-7,bin,true,,1683,4,4,http://10.10.3.16:8080/escm/images/delete.png,6
23/07/2017 09:20,8,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
23/07/2017 09:20,7,56 /escm/images/loader.gif,200,OK,Thread Group 1-7,bin,true,,11119,4,4,http://10.10.3.16:8080/escm/images/loader.gif,7
23/07/2017 09:20,8,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,6
23/07/2017 09:20,15,56 /escm/images/loader.gif,200,OK,Thread Group 1-8,bin,true,,11119,4,4,http://10.10.3.16:8080/escm/images/loader.gif,15
23/07/2017 09:20,10,57 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,,16816,4,4,http://10.10.3.16:8080/escm/images/previous.png,9
23/07/2017 09:20,3,57 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,,16816,4,4,http://10.10.3.16:8080/escm/images/previous.png,3
23/07/2017 09:20,10,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,8
23/07/2017 09:20,5,58 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,,16766,4,4,http://10.10.3.16:8080/escm/images/next.png,5
23/07/2017 09:20,11,58 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,,16766,4,4,http://10.10.3.16:8080/escm/images/next.png,11
23/07/2017 09:20,9,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-9,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
23/07/2017 09:20,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,5
23/07/2017 09:20,11,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,,774,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,11
23/07/2017 09:20,1929,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9472,4,4,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,470
23/07/2017 09:20,11,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,10
23/07/2017 09:20,7,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
23/07/2017 09:20,15,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,15
23/07/2017 09:20,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,4
23/07/2017 09:20,6,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,6
23/07/2017 09:20,3062,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-9,,true,,459954,4,4,null,1096
23/07/2017 09:20,9,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,4,4,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
23/07/2017 09:20,64,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,30
23/07/2017 09:20,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,4
23/07/2017 09:20,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
23/07/2017 09:20,10,84 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,4,4,http://10.10.3.16:8080/escm/js/validator.js,8
23/07/2017 09:20,7,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
23/07/2017 09:20,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
23/07/2017 09:20,11,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,9
23/07/2017 09:20,11,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,4,4,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
23/07/2017 09:20,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,4,4,http://10.10.3.16:8080/escm/js/datatable.js,4
23/07/2017 09:20,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,4,4,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
23/07/2017 09:20,6,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,6
23/07/2017 09:20,226,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-8,text,true,,489,4,4,http://10.10.3.16:8080/escm/productOffer/getAllService,226
23/07/2017 09:20,225,61 /escm/productOffer/getAllService,200,OK,Thread Group 1-7,text,true,,489,4,4,http://10.10.3.16:8080/escm/productOffer/getAllService,223
23/07/2017 09:20,12,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,4,4,http://10.10.3.16:8080/escm/css/jquery.alerts.css,10
23/07/2017 09:20,6,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,5
23/07/2017 09:20,5,108 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,4,4,http://10.10.3.16:8080/escm/images/settings.png,5
23/07/2017 09:20,10,107 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,4,4,http://10.10.3.16:8080/escm/images/orders.png,10
23/07/2017 09:20,49,59 /escm/productOffer/offerList,200,OK,Thread Group 1-8,text,true,,5618,4,4,http://10.10.3.16:8080/escm/productOffer/offerList,47
23/07/2017 09:20,54,59 /escm/productOffer/offerList,200,OK,Thread Group 1-7,text,true,,5618,4,4,http://10.10.3.16:8080/escm/productOffer/offerList,53
23/07/2017 09:20,12,62 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,12
23/07/2017 09:20,28,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,28
23/07/2017 09:20,16,62 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,16
