timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
06/10/2017 15:55,12,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-25,text,true,,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
06/10/2017 15:55,6,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-26,text,true,,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,6
06/10/2017 15:55,4,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-25,text,true,,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,4
06/10/2017 15:55,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-24,text,true,,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:55,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-18,text,true,,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
06/10/2017 15:55,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-26,text,true,,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,6
06/10/2017 15:55,9,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-25,text,true,,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,8
06/10/2017 15:55,8,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-18,text,true,,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
06/10/2017 15:55,8,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-24,text,true,,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,7
06/10/2017 15:55,4,591 /escm/images/_loading.gif,200,OK,Thread Group 1-24,bin,true,,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,4
06/10/2017 15:55,7,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,6
06/10/2017 15:55,8,563 /escm/js/clearinput.js,200,OK,Thread Group 1-25,text,true,,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,6
06/10/2017 15:55,5,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-18,text,true,,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
06/10/2017 15:55,5,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-25,text,true,,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,5
06/10/2017 15:55,10,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-24,text,true,,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,9
06/10/2017 15:55,26,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-26,text,true,,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,24
06/10/2017 15:55,11814,546 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-17,text,true,,8470,21,21,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,11811
06/10/2017 15:55,10,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-25,text,true,,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,9
06/10/2017 15:55,13,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-18,text,true,,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,11
06/10/2017 15:55,10,551 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-17,text,true,,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,9
06/10/2017 15:55,14,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-24,text,true,,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,10
06/10/2017 15:55,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-25,text,true,,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,6
06/10/2017 15:55,7,591 /escm/images/_loading.gif,200,OK,Thread Group 1-18,bin,true,,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,7
06/10/2017 15:55,21,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-26,text,true,,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,20
06/10/2017 15:55,13,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-24,text,true,,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,10
06/10/2017 15:55,12,552 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-17,text,true,,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,9
06/10/2017 15:55,7,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-26,text,true,,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,5
06/10/2017 15:55,8,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-24,text,true,,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,8
06/10/2017 15:55,22,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-18,text,true,,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,17
06/10/2017 15:55,25,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-25,text,true,,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,20
06/10/2017 15:55,19,565 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-17,text,true,,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,14
06/10/2017 15:55,16,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-24,text,true,,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,16
06/10/2017 15:55,22,556 /escm/js/datatable.js,200,OK,Thread Group 1-26,text,true,,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,22
06/10/2017 15:55,8,553 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-17,text,true,,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,8
06/10/2017 15:55,4,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-26,text,true,,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,4
06/10/2017 15:55,21,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-25,text,true,,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,17
06/10/2017 15:55,7,564 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-17,text,true,,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,7
06/10/2017 15:55,5,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-26,text,true,,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
06/10/2017 15:55,5,554 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-17,text,true,,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,4
06/10/2017 15:55,9,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-26,text,true,,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,9
06/10/2017 15:55,15,550 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-17,text,true,,10015,21,21,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,13
06/10/2017 15:55,15,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,14
06/10/2017 15:55,32,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-25,text,true,,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,32
06/10/2017 15:55,7,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-26,text,true,,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,6
06/10/2017 15:55,59,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-18,text,true,,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,58
06/10/2017 15:55,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-25,text,true,,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,6
06/10/2017 15:55,52,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-24,text,true,,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,34
06/10/2017 15:55,5,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-25,text,true,,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,5
06/10/2017 15:55,8,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-18,text,true,,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,8
06/10/2017 15:55,27,566 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-17,text,true,,1596,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,26
06/10/2017 15:55,7,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-18,text,true,,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,7
06/10/2017 15:55,7,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-25,text,true,,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,7
06/10/2017 15:55,7,558 /escm/js/main.js,200,OK,Thread Group 1-17,text,true,,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,6
06/10/2017 15:55,26,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-26,text,true,,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,26
06/10/2017 15:55,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-18,text,true,,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,9
06/10/2017 15:55,13,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-25,text,true,,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,12
06/10/2017 15:55,25,586 /escm/js/panels.js,200,OK,Thread Group 1-24,text,true,,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,22
06/10/2017 15:55,5,591 /escm/images/_loading.gif,200,OK,Thread Group 1-26,bin,true,,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,5
06/10/2017 15:55,13,557 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-17,text,true,,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,11
06/10/2017 15:55,6,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,6
06/10/2017 15:55,5,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-24,text,true,,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,4
06/10/2017 15:55,6,548 /escm/css/tablesorter.css,200,OK,Thread Group 1-17,text,true,,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,6
06/10/2017 15:55,5,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-25,text,true,,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
06/10/2017 15:55,6,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-24,bin,true,,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,6
06/10/2017 15:55,8,549 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-17,text,true,,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,7
06/10/2017 15:55,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-24,bin,true,,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,8
06/10/2017 15:55,9,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-25,text,true,,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,8
06/10/2017 15:55,21,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-26,text,true,,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,10
06/10/2017 15:55,8,563 /escm/js/clearinput.js,200,OK,Thread Group 1-17,text,true,,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,7
06/10/2017 15:55,5,589 /escm/images/orders.png,200,OK,Thread Group 1-24,bin,true,,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,5
06/10/2017 15:55,6,591 /escm/images/_loading.gif,200,OK,Thread Group 1-25,bin,true,,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,6
06/10/2017 15:55,7,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-24,text,true,,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
06/10/2017 15:55,11,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-26,text,true,,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,9
06/10/2017 15:55,7,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-25,text,true,,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,6
06/10/2017 15:55,11,561 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-17,text,true,,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,10
06/10/2017 15:55,48,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-18,text,true,,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,24
06/10/2017 15:55,5,555 /escm/js/slideBlock.js,200,OK,Thread Group 1-17,text,true,,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,5
06/10/2017 15:55,9,576 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-25,text,true,,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,8
06/10/2017 15:55,5,586 /escm/js/panels.js,200,OK,Thread Group 1-18,text,true,,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,4
06/10/2017 15:55,13,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-26,text,true,,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,12
06/10/2017 15:55,7,567 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-17,text,true,,1865,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,6
06/10/2017 15:55,7,583 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-25,text,true,,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
06/10/2017 15:55,6,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-26,text,true,,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,6
06/10/2017 15:55,6,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-18,text,true,,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,6
06/10/2017 15:55,4,582 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-25,text,true,,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,4
06/10/2017 15:55,8,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-26,text,true,,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,7
06/10/2017 15:55,9,581 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-25,text,true,,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,8
06/10/2017 15:55,16,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-18,bin,true,,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,15
06/10/2017 15:55,20,562 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-17,text,true,,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,14
06/10/2017 15:55,6,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-18,bin,true,,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,6
06/10/2017 15:55,18,559 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-17,text,true,,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,13
06/10/2017 15:55,19,589 /escm/images/orders.png,200,OK,Thread Group 1-18,bin,true,,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,19
06/10/2017 15:55,9,560 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-17,text,true,,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,8
06/10/2017 15:55,6,556 /escm/js/datatable.js,200,OK,Thread Group 1-17,text,true,,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,6
06/10/2017 15:55,13,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-18,text,true,,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
06/10/2017 15:55,46,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-25,text,true,,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
06/10/2017 15:55,9,568 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-17,text,true,,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,9
06/10/2017 15:55,8,586 /escm/js/panels.js,200,OK,Thread Group 1-25,text,true,,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,7
06/10/2017 15:55,8,569 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-17,text,true,,2234,21,21,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,8
06/10/2017 15:55,68,579 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-26,text,true,,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,45
06/10/2017 15:55,103,577 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-24,text,true,,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,25
06/10/2017 15:55,17,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-25,text,true,,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,12
06/10/2017 15:55,9,586 /escm/js/panels.js,200,OK,Thread Group 1-26,text,true,,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,9
06/10/2017 15:55,14,570 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-17,text,true,,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,8
06/10/2017 15:55,9,585 /escm/js/escm_alert.js,200,OK,Thread Group 1-26,text,true,,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,8
06/10/2017 15:55,9,573 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,9
06/10/2017 15:55,19,580 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-24,text,true,,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,19
06/10/2017 15:55,13,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-25,bin,true,,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,13
06/10/2017 15:55,4,590 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-26,bin,true,,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,4
06/10/2017 15:55,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-25,bin,true,,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,8
06/10/2017 15:55,8,594 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-24,bin,true,,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,7
06/10/2017 15:55,11,572 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-17,text,true,,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,10
06/10/2017 15:55,8,593 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-26,bin,true,,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,8
06/10/2017 15:55,6,589 /escm/images/orders.png,200,OK,Thread Group 1-25,bin,true,,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,6
06/10/2017 15:55,8,571 /escm/js/placeholders.min.js,200,OK,Thread Group 1-24,text,true,,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,7
06/10/2017 15:55,7,584 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-17,text,true,,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
06/10/2017 15:55,6,589 /escm/images/orders.png,200,OK,Thread Group 1-26,bin,true,,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,6
06/10/2017 15:55,5,578 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-24,text,true,,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,5
06/10/2017 15:55,6,591 /escm/images/_loading.gif,200,OK,Thread Group 1-17,bin,true,,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,6
06/10/2017 15:55,8,575 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-25,text,true,,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,7
06/10/2017 15:55,4,588 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-24,bin,true,,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,4
06/10/2017 15:55,4,595 /escm/images/myAccount.png,200,OK,Thread Group 1-24,bin,true,,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,4
06/10/2017 15:55,12,574 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-17,text,true,,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,9
