timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
05/10/2017 19:04,1142,681 /escm/customer/index,200,OK,Thread Group 1-25,text,true,,16047,6,6,http://10.10.3.16:8080/escm/customer/list,7
05/10/2017 19:04,1478,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-28,text,true,,9586,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,237
05/10/2017 19:04,1130,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-27,text,true,,8440,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1128
05/10/2017 19:04,2650,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-27,,true,,18028,6,6,null,1374
05/10/2017 19:04,828,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-24,text,true,,4502,6,6,http://10.10.3.16:8080/escm/customer/listByCriteria,802
05/10/2017 19:04,1028,681 /escm/customer/index,200,OK,Thread Group 1-26,text,true,,16047,6,6,http://10.10.3.16:8080/escm/customer/list,11
05/10/2017 19:04,173,675 /escm/login/auth,200,OK,Thread Group 1-30,text,true,,5976,7,7,http://10.10.3.16:8080/escm/login/auth,170
05/10/2017 19:04,173,Hit_the_portal_with-cache,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-30,,true,,5976,7,7,null,170
05/10/2017 19:04,1180,682 /escm/customer/list,200,OK,Thread Group 1-25,text,true,,15781,7,7,http://10.10.3.16:8080/escm/customer/list,1171
05/10/2017 19:04,9,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-25,text,true,,457,7,7,http://10.10.3.16:8080/escm/customer/setSearchBy,9
05/10/2017 19:04,8,686 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,8
05/10/2017 19:04,1023,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-28,text,true,,8445,7,7,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1017
05/10/2017 19:04,2501,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-28,,true,,18031,7,7,null,1254
05/10/2017 19:04,733,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-24,text,true,,40201,7,7,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,701
05/10/2017 19:04,9,688 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,9
05/10/2017 19:04,8,689 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,8
05/10/2017 19:04,3924,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-24,,true,,78371,7,7,null,2643
05/10/2017 19:04,342,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-25,text,true,,4502,6,6,http://10.10.3.16:8080/escm/customer/listByCriteria,339
05/10/2017 19:04,1750,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-29,text,true,,9591,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,368
05/10/2017 19:04,1365,681 /escm/customer/index,200,OK,Thread Group 1-27,text,true,,16047,6,6,http://10.10.3.16:8080/escm/customer/list,25
05/10/2017 19:04,1301,682 /escm/customer/list,200,OK,Thread Group 1-26,text,true,,15781,6,6,http://10.10.3.16:8080/escm/customer/list,1299
05/10/2017 19:04,16,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-26,text,true,,457,6,6,http://10.10.3.16:8080/escm/customer/setSearchBy,16
05/10/2017 19:04,13,686 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,13
05/10/2017 19:04,567,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-25,text,true,,40204,6,6,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,551
05/10/2017 19:04,16,688 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,16
05/10/2017 19:04,10,689 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,10
05/10/2017 19:04,3274,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-25,,true,,78374,6,6,null,2111
05/10/2017 19:04,209,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-26,text,true,,4502,5,5,http://10.10.3.16:8080/escm/customer/listByCriteria,206
05/10/2017 19:04,1044,681 /escm/customer/index,200,OK,Thread Group 1-28,text,true,,16047,5,5,http://10.10.3.16:8080/escm/customer/list,11
05/10/2017 19:04,1494,676 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-30,text,true,,9588,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,200
05/10/2017 19:04,1047,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-29,text,true,,8442,5,5,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1039
05/10/2017 19:04,2797,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-29,,true,,18033,5,5,null,1407
05/10/2017 19:04,419,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-26,text,true,,40202,5,5,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,396
05/10/2017 19:04,12,688 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,11
05/10/2017 19:04,19,689 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,18
05/10/2017 19:04,3017,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-26,,true,,78372,5,5,null,1970
05/10/2017 19:04,991,682 /escm/customer/list,200,OK,Thread Group 1-27,text,true,,15781,4,4,http://10.10.3.16:8080/escm/customer/list,985
05/10/2017 19:04,11,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-27,text,true,,457,4,4,http://10.10.3.16:8080/escm/customer/setSearchBy,11
05/10/2017 19:04,8,686 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,354,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-27,text,true,,4502,4,4,http://10.10.3.16:8080/escm/customer/listByCriteria,350
05/10/2017 19:04,913,682 /escm/customer/list,200,OK,Thread Group 1-28,text,true,,15781,4,4,http://10.10.3.16:8080/escm/customer/list,907
05/10/2017 19:04,8,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-28,text,true,,457,4,4,http://10.10.3.16:8080/escm/customer/setSearchBy,8
05/10/2017 19:04,7,686 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,993,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-30,text,true,,8442,4,4,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,991
05/10/2017 19:04,2487,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-30,,true,,18030,4,4,null,1191
05/10/2017 19:04,208,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-28,text,true,,4502,4,4,http://10.10.3.16:8080/escm/customer/listByCriteria,207
05/10/2017 19:04,920,681 /escm/customer/index,200,OK,Thread Group 1-29,text,true,,16047,4,4,http://10.10.3.16:8080/escm/customer/list,18
05/10/2017 19:04,457,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-27,text,true,,40201,4,4,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,442
05/10/2017 19:04,8,688 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,9,689 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,8
05/10/2017 19:04,3203,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-27,,true,,78371,4,4,null,1835
05/10/2017 19:04,484,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-28,text,true,,40201,3,3,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,462
05/10/2017 19:04,8,688 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,7,689 /escm/messages,200,OK,Thread Group 1-28,text,true,,461,3,3,http://10.10.3.16:8080/escm/messages,6
05/10/2017 19:04,2679,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-28,,true,,78371,3,3,null,1615
05/10/2017 19:04,821,681 /escm/customer/index,200,OK,Thread Group 1-30,text,true,,16047,2,2,http://10.10.3.16:8080/escm/customer/list,9
05/10/2017 19:04,738,682 /escm/customer/list,200,OK,Thread Group 1-29,text,true,,15781,2,2,http://10.10.3.16:8080/escm/customer/list,735
05/10/2017 19:04,13,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-29,text,true,,457,2,2,http://10.10.3.16:8080/escm/customer/setSearchBy,13
05/10/2017 19:04,8,686 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,251,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-29,text,true,,4502,2,2,http://10.10.3.16:8080/escm/customer/listByCriteria,248
05/10/2017 19:04,692,682 /escm/customer/list,200,OK,Thread Group 1-30,text,true,,15781,2,2,http://10.10.3.16:8080/escm/customer/list,689
05/10/2017 19:04,14,684 /escm/customer/setSearchBy,200,OK,Thread Group 1-30,text,true,,457,2,2,http://10.10.3.16:8080/escm/customer/setSearchBy,14
05/10/2017 19:04,7,686 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,566,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-29,text,true,,40202,2,2,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,545
05/10/2017 19:04,30,688 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,30
05/10/2017 19:04,7,689 /escm/messages,200,OK,Thread Group 1-29,text,true,,461,2,2,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,2533,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-29,,true,,78372,2,2,null,1603
05/10/2017 19:04,267,685 /escm/customer/listByCriteria,200,OK,Thread Group 1-30,text,true,,4502,1,1,http://10.10.3.16:8080/escm/customer/listByCriteria,264
05/10/2017 19:04,384,687 /escm/customer/renderCustomerOrganizationDetails,200,OK,Thread Group 1-30,text,true,,40201,1,1,http://10.10.3.16:8080/escm/customer/renderCustomerOrganizationDetails,365
05/10/2017 19:04,8,688 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,7
05/10/2017 19:04,10,689 /escm/messages,200,OK,Thread Group 1-30,text,true,,461,1,1,http://10.10.3.16:8080/escm/messages,9
05/10/2017 19:04,2203,List_organizations_with_cache,200,"Number of samples in transaction : 8, number of failing samples : 0",Thread Group 1-30,,true,,78371,1,1,null,1364
06/10/2017 15:53,789,524 /escm/login/auth,200,OK,Thread Group 1-1,text,true,,5976,1,1,http://10.10.3.16:8080/escm/login/auth,786
06/10/2017 15:53,171,524 /escm/login/auth,200,OK,Thread Group 1-2,text,true,,5976,2,2,http://10.10.3.16:8080/escm/login/auth,155
06/10/2017 15:53,228,524 /escm/login/auth,200,OK,Thread Group 1-3,text,true,,5976,3,3,http://10.10.3.16:8080/escm/login/auth,223
06/10/2017 15:53,2010,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-1,,true,,591832,3,3,null,1522
06/10/2017 15:53,1066,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-2,,true,,591832,3,3,null,440
06/10/2017 15:53,867,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-3,,true,,591832,3,3,null,456
06/10/2017 15:53,174,524 /escm/login/auth,200,OK,Thread Group 1-4,text,true,,5976,4,4,http://10.10.3.16:8080/escm/login/auth,168
06/10/2017 15:53,709,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-4,,true,,591832,4,4,null,354
06/10/2017 15:53,125,524 /escm/login/auth,200,OK,Thread Group 1-5,text,true,,5976,5,5,http://10.10.3.16:8080/escm/login/auth,115
06/10/2017 15:53,623,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-5,,true,,591832,5,5,null,296
06/10/2017 15:53,112,524 /escm/login/auth,200,OK,Thread Group 1-6,text,true,,5976,6,6,http://10.10.3.16:8080/escm/login/auth,108
06/10/2017 15:53,566,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-6,,true,,591832,6,6,null,285
06/10/2017 15:53,211,524 /escm/login/auth,200,OK,Thread Group 1-7,text,true,,5976,7,7,http://10.10.3.16:8080/escm/login/auth,208
06/10/2017 15:53,665,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-7,,true,,591832,7,7,null,413
06/10/2017 15:53,105,524 /escm/login/auth,200,OK,Thread Group 1-8,text,true,,5976,8,8,http://10.10.3.16:8080/escm/login/auth,104
06/10/2017 15:53,509,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-8,,true,,591832,8,8,null,277
06/10/2017 15:53,92,524 /escm/login/auth,200,OK,Thread Group 1-9,text,true,,5976,9,9,http://10.10.3.16:8080/escm/login/auth,88
06/10/2017 15:53,505,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-9,,true,,591832,9,9,null,271
06/10/2017 15:53,206,524 /escm/login/auth,200,OK,Thread Group 1-10,text,true,,5976,10,10,http://10.10.3.16:8080/escm/login/auth,206
06/10/2017 15:53,616,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-10,,true,,591832,10,10,null,384
06/10/2017 15:53,93,524 /escm/login/auth,200,OK,Thread Group 1-11,text,true,,5976,11,11,http://10.10.3.16:8080/escm/login/auth,90
06/10/2017 15:53,492,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-11,,true,,591832,11,11,null,264
06/10/2017 15:53,165,524 /escm/login/auth,200,OK,Thread Group 1-12,text,true,,5976,12,12,http://10.10.3.16:8080/escm/login/auth,162
06/10/2017 15:53,610,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-12,,true,,591832,12,12,null,367
06/10/2017 15:53,99,524 /escm/login/auth,200,OK,Thread Group 1-13,text,true,,5976,13,13,http://10.10.3.16:8080/escm/login/auth,96
06/10/2017 15:53,527,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-13,,true,,591832,13,13,null,284
06/10/2017 15:53,126,524 /escm/login/auth,200,OK,Thread Group 1-14,text,true,,5976,14,14,http://10.10.3.16:8080/escm/login/auth,123
06/10/2017 15:53,542,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-14,,true,,591832,14,14,null,292
06/10/2017 15:53,127,524 /escm/login/auth,200,OK,Thread Group 1-15,text,true,,5976,15,15,http://10.10.3.16:8080/escm/login/auth,124
06/10/2017 15:53,520,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-15,,true,,591832,15,15,null,295
06/10/2017 15:53,100,524 /escm/login/auth,200,OK,Thread Group 1-16,text,true,,5976,16,16,http://10.10.3.16:8080/escm/login/auth,97
06/10/2017 15:53,491,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-16,,true,,591832,16,16,null,264
06/10/2017 15:53,117,524 /escm/login/auth,200,OK,Thread Group 1-17,text,true,,5976,17,17,http://10.10.3.16:8080/escm/login/auth,113
06/10/2017 15:53,510,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-17,,true,,591832,17,17,null,277
06/10/2017 15:53,145,524 /escm/login/auth,200,OK,Thread Group 1-18,text,true,,5976,18,18,http://10.10.3.16:8080/escm/login/auth,141
06/10/2017 15:53,563,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-18,,true,,591832,18,18,null,321
06/10/2017 15:53,93,524 /escm/login/auth,200,OK,Thread Group 1-19,text,true,,5976,19,19,http://10.10.3.16:8080/escm/login/auth,90
06/10/2017 15:53,474,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-19,,true,,591832,19,19,null,252
06/10/2017 15:53,92,524 /escm/login/auth,200,OK,Thread Group 1-20,text,true,,5976,20,20,http://10.10.3.16:8080/escm/login/auth,89
06/10/2017 15:53,579,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-20,,true,,591832,20,20,null,260
06/10/2017 15:53,92,524 /escm/login/auth,200,OK,Thread Group 1-21,text,true,,5976,21,21,http://10.10.3.16:8080/escm/login/auth,90
06/10/2017 15:53,477,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-21,,true,,591832,21,21,null,253
06/10/2017 15:53,91,524 /escm/login/auth,200,OK,Thread Group 1-22,text,true,,5976,22,22,http://10.10.3.16:8080/escm/login/auth,87
06/10/2017 15:53,490,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-22,,true,,591832,22,22,null,249
06/10/2017 15:53,92,524 /escm/login/auth,200,OK,Thread Group 1-23,text,true,,5976,23,23,http://10.10.3.16:8080/escm/login/auth,88
06/10/2017 15:53,491,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-23,,true,,591832,23,23,null,247
06/10/2017 15:53,161,524 /escm/login/auth,200,OK,Thread Group 1-24,text,true,,5976,24,24,http://10.10.3.16:8080/escm/login/auth,157
06/10/2017 15:53,599,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-24,,true,,591832,24,24,null,365
06/10/2017 15:54,138,524 /escm/login/auth,200,OK,Thread Group 1-25,text,true,,5976,25,25,http://10.10.3.16:8080/escm/login/auth,135
06/10/2017 15:54,522,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-25,,true,,591832,25,25,null,290
06/10/2017 15:54,107,524 /escm/login/auth,200,OK,Thread Group 1-26,text,true,,5976,26,26,http://10.10.3.16:8080/escm/login/auth,102
06/10/2017 15:54,505,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-26,,true,,591832,26,26,null,261
06/10/2017 15:54,97,524 /escm/login/auth,200,OK,Thread Group 1-27,text,true,,5976,27,27,http://10.10.3.16:8080/escm/login/auth,94
06/10/2017 15:54,485,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-27,,true,,591832,27,27,null,261
06/10/2017 15:54,174,524 /escm/login/auth,200,OK,Thread Group 1-28,text,true,,5976,28,28,http://10.10.3.16:8080/escm/login/auth,171
06/10/2017 15:54,574,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-28,,true,,591832,28,28,null,338
06/10/2017 15:54,155,524 /escm/login/auth,200,OK,Thread Group 1-29,text,true,,5976,29,29,http://10.10.3.16:8080/escm/login/auth,152
06/10/2017 15:54,559,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-29,,true,,591832,29,29,null,334
06/10/2017 15:54,87,524 /escm/login/auth,200,OK,Thread Group 1-30,text,true,,5976,30,30,http://10.10.3.16:8080/escm/login/auth,83
06/10/2017 15:54,494,Hit_the_portal_new,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-30,,true,,591832,30,30,null,255
06/10/2017 15:53,42121,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-2,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42161,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-1,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42019,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-3,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42001,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-4,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42003,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-5,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,41997,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-6,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42018,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-7,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42015,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-8,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42022,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-9,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42002,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-10,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42003,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-11,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42001,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-12,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42012,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-13,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42003,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-14,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,12235,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-3,text,true,,9590,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2568
06/10/2017 15:54,11170,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-4,text,true,,8376,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1507
06/10/2017 15:54,10320,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,8376,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,647
06/10/2017 15:54,12703,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-1,text,true,,8376,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,2998
06/10/2017 15:53,42017,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-15,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,9261,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-6,text,true,,8376,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,1443
06/10/2017 15:54,8543,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,9590,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,592
06/10/2017 15:54,13252,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-2,text,true,,8376,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,3039
06/10/2017 15:53,42000,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-16,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42008,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-17,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,7384,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,510
06/10/2017 15:54,8447,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-9,text,true,,9606,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,673
06/10/2017 15:54,9822,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,9608,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,744
06/10/2017 15:54,6677,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-11,text,true,,9607,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,466
06/10/2017 15:53,42000,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-18,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,5658,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-13,text,true,,9609,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,356
06/10/2017 15:53,42011,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-19,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,4192,543 /escm/,200,OK,Thread Group 1-4,text,true,,8770,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,44
06/10/2017 15:54,7128,541 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-12,text,true,,9606,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,663
06/10/2017 15:53,42001,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-20,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:53,42003,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-21,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,6269,543 /escm/,200,OK,Thread Group 1-5,text,true,,8770,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,52
06/10/2017 15:53,41997,540 /success.txt,Non HTTP response code: java.net.ConnectException,Non HTTP response message: Connection timed out: connect,Thread Group 1-22,text,false,,2206,30,30,http://detectportal.firefox.com:8080/success.txt,0
06/10/2017 15:54,6940,543 /escm/,200,OK,Thread Group 1-1,text,true,,8770,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,46
