timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
04/08/2017 15:59,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:07,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:19,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:27,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:32,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
04/08/2017 16:37,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
07/10/2017 04:24,10175,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,14361,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,8820,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,13089,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,9543,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7762,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,8621,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,6451,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,6649,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,3754,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,5782,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,10001,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,12911,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11794,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11527,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,10321,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,13223,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,12133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,12338,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,12604,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,8815,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11221,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,12122,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11072,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,9798,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,10439,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,14239,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,14161,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,13095,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11326,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7680,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7600,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7633,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11490,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7630,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,4296,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7399,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7793,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,9292,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7667,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,6933,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11078,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,10046,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,13635,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,11901,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,7794,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,10903,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,10886,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
07/10/2017 04:24,12407,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,10879,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,11115,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,13328,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,12861,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,13795,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
10/10/2017 19:37,19561,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,10280,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,8538,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,8405,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,4860,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,4133,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 11:57,4298,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,10557,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,7843,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:03,6448,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:09,10652,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:09,12349,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:28,10496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:28,14291,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:33,11068,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:33,12543,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/10/2017 16:33,8819,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
