timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency
11/09/2017 12:52,4,45 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,586,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,3
11/09/2017 12:52,3,76 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-3,bin,true,,3773,566,6,6,http://10.10.3.16:8080/escm/images/order-icon-quote.png,3
11/09/2017 12:52,6,40 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,585,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
11/09/2017 12:52,13,75 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-3,bin,true,,4908,572,6,6,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,13
11/09/2017 12:52,4,74 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-3,bin,true,,6303,572,6,6,http://10.10.3.16:8080/escm/images/order-icon-installment.png,4
11/09/2017 12:52,13169,new_List_Orders,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-3,,true,,744665,44491,6,6,null,10964
11/09/2017 12:52,17,25 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-9,text,true,,10015,564,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,13
11/09/2017 12:52,5,44 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,574,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
11/09/2017 12:52,96,49 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,,89133,564,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,23
11/09/2017 12:52,5,30 /escm/js/main.js,200,OK,Thread Group 1-9,text,true,,2967,543,5,5,http://10.10.3.16:8080/escm/js/main.js,4
11/09/2017 12:52,179,8 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,,149968,564,5,5,http://10.10.3.16:8080/escm/css/merchant.css,30
11/09/2017 12:52,5,21 /escm/js/placeholders.min.js,200,OK,Thread Group 1-9,text,true,,1967,555,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,4
11/09/2017 12:52,5,23 /escm/js/slideBlock.js,200,OK,Thread Group 1-9,text,true,,1162,549,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,4
11/09/2017 12:52,8,10 /escm/js/validator.js,200,OK,Thread Group 1-9,text,true,,5525,548,5,5,http://10.10.3.16:8080/escm/js/validator.js,6
11/09/2017 12:52,8,20 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-9,,true,,123,648,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
11/09/2017 12:52,4,43 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1465,585,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,4
11/09/2017 12:52,3,52 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-9,,true,,123,653,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
11/09/2017 12:52,16,48 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-9,text,true,,12247,556,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,13
11/09/2017 12:52,13,36 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-9,text,true,,8739,557,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
11/09/2017 12:52,8,32 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-9,text,true,,8168,564,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,6
11/09/2017 12:52,48,28 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,566,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,21
11/09/2017 12:52,60,38 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-9,text,true,,43049,569,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,22
11/09/2017 12:52,16,37 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-9,text,true,,4130,581,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,15
11/09/2017 12:52,9,13 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-9,text,true,,6824,574,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,8
11/09/2017 12:52,3,51 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-9,,true,,125,603,5,5,http://10.10.3.16:8080/escm/images/favicon.ico,0
11/09/2017 12:52,4,24 /escm/js/clearinput.js,200,OK,Thread Group 1-9,text,true,,1200,549,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,4
11/09/2017 12:52,5,14 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-9,text,true,,2753,577,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,4
11/09/2017 12:52,7,27 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-9,text,true,,1938,570,5,5,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,7
11/09/2017 12:52,64,31 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,,65186,555,5,5,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,25
11/09/2017 12:52,3,56 /escm/images/sidebar-bg.jpg,200,OK,Thread Group 1-9,bin,true,,1703,560,5,5,http://10.10.3.16:8080/escm/images/sidebar-bg.jpg,3
11/09/2017 12:52,3,57 /escm/images/new-icons-sprite.png,200,OK,Thread Group 1-9,bin,true,,26965,566,5,5,http://10.10.3.16:8080/escm/images/new-icons-sprite.png,3
11/09/2017 12:52,3,58 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,,19693,553,5,5,http://10.10.3.16:8080/escm/images/view_mail.png,3
11/09/2017 12:52,3,61 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,,16816,558,5,5,http://10.10.3.16:8080/escm/images/previous.png,3
11/09/2017 12:52,3,60 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,,16766,554,5,5,http://10.10.3.16:8080/escm/images/next.png,3
11/09/2017 12:52,2168,1 /escm/order/index,200,OK,Thread Group 1-10,text,true,,22173,1233,5,5,http://10.10.3.16:8080/escm/order/list,20
11/09/2017 12:52,7,5 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,,1865,590,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,7
11/09/2017 12:52,9,4 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,594,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,8
11/09/2017 12:52,3,7 /escm/css/payment/jquery.tzCheckbox.css,304,Not Modified,Thread Group 1-10,,true,,122,669,5,5,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,0
11/09/2017 12:52,7,39 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,579,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,4
11/09/2017 12:52,8,3 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,585,5,5,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,7
11/09/2017 12:52,9,18 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,585,5,5,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,7
11/09/2017 12:52,18,22 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,,14262,559,5,5,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,12
11/09/2017 12:52,7,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,,2329,560,5,5,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,6
11/09/2017 12:52,9,12 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,571,5,5,http://10.10.3.16:8080/escm/css/logintypedialog.css,8
11/09/2017 12:52,3,11 /escm/css/modern_ui/jquery.multiselect.css,304,Not Modified,Thread Group 1-10,,true,,123,673,5,5,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,0
11/09/2017 12:52,4,16 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,569,5,5,http://10.10.3.16:8080/escm/css/jquery.alerts.css,4
11/09/2017 12:52,3,26 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,615,5,5,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
11/09/2017 12:52,2,9 /escm/js/datatable.js,304,Not Modified,Thread Group 1-10,,true,,123,637,5,5,http://10.10.3.16:8080/escm/js/datatable.js,0
11/09/2017 12:52,5,15 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,552,5,5,http://10.10.3.16:8080/escm/js/jquery.alerts.js,4
11/09/2017 12:52,7,17 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,,6159,553,5,5,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,5
11/09/2017 12:52,4,19 /escm/js/jquery.ba-dotimeout.min.js,304,Not Modified,Thread Group 1-10,,true,,123,651,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,0
11/09/2017 12:52,8,29 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,,4086,554,5,5,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,4
11/09/2017 12:52,5,33 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,556,5,5,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,4
11/09/2017 12:52,7,34 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,,2145,560,5,5,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,7
11/09/2017 12:52,6,53 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,,3190,558,5,5,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,6
11/09/2017 12:52,3,55 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,,4108,563,5,5,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,3
11/09/2017 12:52,3,54 /escm/images/help.png,200,OK,Thread Group 1-10,bin,true,,6946,548,5,5,http://10.10.3.16:8080/escm/images/help.png,3
11/09/2017 12:52,4,47 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,549,5,5,http://10.10.3.16:8080/escm/js/escm_alert.js,3
11/09/2017 12:52,5,50 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,,2221,545,5,5,http://10.10.3.16:8080/escm/js/panels.js,3
11/09/2017 12:52,4,6 /escm/css/tablesorter.css,304,Not Modified,Thread Group 1-10,,true,,123,656,5,5,http://10.10.3.16:8080/escm/css/tablesorter.css,0
11/09/2017 12:52,6,41 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,574,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,5
11/09/2017 12:52,3,46 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-10,,true,,122,649,5,5,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
11/09/2017 12:52,7,42 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,569,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,5
11/09/2017 12:52,5,45 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,586,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
11/09/2017 12:52,8,40 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,585,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
11/09/2017 12:52,11,25 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,,10015,564,5,5,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,8
11/09/2017 12:52,5,44 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,574,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,4
11/09/2017 12:52,109,49 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,564,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,24
11/09/2017 12:52,6,30 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,,2967,543,5,5,http://10.10.3.16:8080/escm/js/main.js,4
11/09/2017 12:52,165,8 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,149968,564,5,5,http://10.10.3.16:8080/escm/css/merchant.css,28
11/09/2017 12:52,5,21 /escm/js/placeholders.min.js,200,OK,Thread Group 1-10,text,true,,1967,555,5,5,http://10.10.3.16:8080/escm/js/placeholders.min.js,4
11/09/2017 12:52,4,23 /escm/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,,1162,549,5,5,http://10.10.3.16:8080/escm/js/slideBlock.js,4
11/09/2017 12:52,10,10 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5525,548,5,5,http://10.10.3.16:8080/escm/js/validator.js,9
11/09/2017 12:52,2709,59 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,,22386,623,5,5,http://10.10.3.16:8080/escm/order/showOrderDetail,2698
11/09/2017 12:52,3,20 /escm/js/jquery.leanModal.min.js,304,Not Modified,Thread Group 1-10,,true,,123,648,5,5,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,0
11/09/2017 12:52,5,43 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1465,585,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,4
11/09/2017 12:52,8,62 /escm/images/trash.png,200,OK,Thread Group 1-6,bin,true,,9575,549,5,5,http://10.10.3.16:8080/escm/images/trash.png,8
11/09/2017 12:52,4,52 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-10,,true,,123,653,5,5,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
11/09/2017 12:52,4,63 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,,1561,578,5,5,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,4
11/09/2017 12:52,8,64 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,,9373,563,5,5,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,6
11/09/2017 12:52,4,65 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,,1527,548,5,5,http://10.10.3.16:8080/escm/images/warn.png,4
11/09/2017 12:52,18,48 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,556,5,5,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,11
11/09/2017 12:52,6,66 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,,4640,566,5,5,http://10.10.3.16:8080/escm/images/order-icon-email.png,6
11/09/2017 12:52,3,68 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,,1352,568,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,3
11/09/2017 12:52,2,67 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,,1344,567,5,5,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,2
11/09/2017 12:52,13,36 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,557,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,10
11/09/2017 12:52,9,69 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,575,5,5,http://10.10.3.16:8080/escm/messages,9
11/09/2017 12:52,12,32 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,564,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
11/09/2017 12:52,13,70 /escm/recentItem,200,OK,Thread Group 1-6,text,true,,341,577,5,5,http://10.10.3.16:8080/escm/recentItem,12
11/09/2017 12:52,4,72 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,,4916,567,5,5,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,4
11/09/2017 12:52,2,71 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,,3696,574,5,5,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,2
11/09/2017 12:52,3,73 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,,5870,573,5,5,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,3
11/09/2017 12:52,2,77 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,,4310,567,5,5,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,2
11/09/2017 12:52,3,76 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,,3773,566,5,5,http://10.10.3.16:8080/escm/images/order-icon-quote.png,3
11/09/2017 12:52,3,75 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,,4908,572,5,5,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,3
11/09/2017 12:52,4,74 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,,6303,572,5,5,http://10.10.3.16:8080/escm/images/order-icon-installment.png,4
11/09/2017 12:52,10574,new_List_Orders,200,"Number of samples in transaction : 76, number of failing samples : 0",Thread Group 1-6,,true,,744666,44491,5,5,null,3545
11/09/2017 12:52,54,28 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,566,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,25
11/09/2017 12:52,1513,59 /escm/order/showOrderDetail,200,OK,Thread Group 1-8,text,true,,22388,623,4,4,http://10.10.3.16:8080/escm/order/showOrderDetail,1507
11/09/2017 12:52,5,62 /escm/images/trash.png,200,OK,Thread Group 1-8,bin,true,,9575,549,4,4,http://10.10.3.16:8080/escm/images/trash.png,5
11/09/2017 12:52,3,63 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,,1561,578,4,4,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,3
11/09/2017 12:52,3,64 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-8,bin,true,,9373,563,4,4,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,3
11/09/2017 12:52,3,65 /escm/images/warn.png,200,OK,Thread Group 1-8,bin,true,,1527,548,4,4,http://10.10.3.16:8080/escm/images/warn.png,3
11/09/2017 12:52,1574,59 /escm/order/showOrderDetail,200,OK,Thread Group 1-7,text,true,,22388,623,4,4,http://10.10.3.16:8080/escm/order/showOrderDetail,1566
11/09/2017 12:52,62,38 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,569,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,31
11/09/2017 12:52,3,66 /escm/images/order-icon-email.png,200,OK,Thread Group 1-8,bin,true,,4640,566,4,4,http://10.10.3.16:8080/escm/images/order-icon-email.png,3
11/09/2017 12:52,4,62 /escm/images/trash.png,200,OK,Thread Group 1-7,bin,true,,9575,549,4,4,http://10.10.3.16:8080/escm/images/trash.png,3
11/09/2017 12:52,2,68 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-8,bin,true,,1352,568,4,4,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,2
11/09/2017 12:52,3,63 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,,1561,578,4,4,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,3
11/09/2017 12:52,7,37 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,581,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
11/09/2017 12:52,4,67 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-8,bin,true,,1344,567,4,4,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,4
11/09/2017 12:52,3,64 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-7,bin,true,,9373,563,4,4,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,3
11/09/2017 12:52,2,65 /escm/images/warn.png,200,OK,Thread Group 1-7,bin,true,,1527,548,4,4,http://10.10.3.16:8080/escm/images/warn.png,2
11/09/2017 12:52,3,66 /escm/images/order-icon-email.png,200,OK,Thread Group 1-7,bin,true,,4640,566,4,4,http://10.10.3.16:8080/escm/images/order-icon-email.png,3
11/09/2017 12:52,9,13 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,574,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,6
11/09/2017 12:52,10,69 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,575,4,4,http://10.10.3.16:8080/escm/messages,9
11/09/2017 12:52,3,68 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-7,bin,true,,1352,568,4,4,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,3
11/09/2017 12:52,3,51 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-10,,true,,125,603,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,0
11/09/2017 12:52,2,67 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-7,bin,true,,1344,567,4,4,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,2
11/09/2017 12:52,5,24 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,,1200,549,4,4,http://10.10.3.16:8080/escm/js/clearinput.js,4
11/09/2017 12:52,8,70 /escm/recentItem,200,OK,Thread Group 1-8,text,true,,341,577,4,4,http://10.10.3.16:8080/escm/recentItem,7
11/09/2017 12:52,4,14 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,577,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,3
11/09/2017 12:52,4,72 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-8,bin,true,,4916,567,4,4,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,4
11/09/2017 12:52,8,69 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,575,4,4,http://10.10.3.16:8080/escm/messages,8
11/09/2017 12:52,3,71 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-8,bin,true,,3696,574,4,4,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,3
11/09/2017 12:52,4,27 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,570,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,4
11/09/2017 12:52,3,73 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-8,bin,true,,5870,573,4,4,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,3
11/09/2017 12:52,8,70 /escm/recentItem,200,OK,Thread Group 1-7,text,true,,341,577,4,4,http://10.10.3.16:8080/escm/recentItem,8
