timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,97726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,81344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,53876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,52736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,80327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,82420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,93453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,71910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,57594,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,67418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,51949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,31786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,77468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,62380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,86709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,94174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,97545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,95783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,91354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,88675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,90464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,60611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,82872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,91432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,93351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,96175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,88097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,84046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,86827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,64333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,73189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,85956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,96592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,93030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,94238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,79319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,43305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,47834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,70932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,67825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,77332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,91840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,88453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,82229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,76306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,52901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,23066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,61330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,81363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,92824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,97271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,86671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,65387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,39216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,40225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,84219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,83956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,90508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,93872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,89152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,91200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,71810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,23745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,77347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,88365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,95186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,94634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,86288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,81520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,82506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,22510,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,24298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,26790,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,51781,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,38132,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,40719,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,38749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,87328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,97123,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,92313,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,40292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,20244,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,23735,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,23843,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,36189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,49016,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,21875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,19525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,72389,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:31,96070,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,87669,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,84810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,92722,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:32,53741,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,21397,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,23250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,26462,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,53673,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,43597,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,82096,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,96616,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,91295,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,98876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,89052,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,91104,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,95343,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:42,71082,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:43,69372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,23734,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,24316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,24698,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,29524,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,41230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,75466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,93819,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,75895,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,91317,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,97297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,84659,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,75756,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:49,93868,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:50,73758,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:50,51358,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,22180,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,21259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,40563,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,34238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,37865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,33201,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,30475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,5159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,21601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,2387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,37150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,71875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,48655,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,33709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,20401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,21170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,44466,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,43648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,94549,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,97360,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,50921,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,81569,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,72752,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,84264,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:51,44133,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,22963,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,35639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,44732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,27966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,9335,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,7749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,11769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,34279,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,49802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,71471,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,22832,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,36013,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,89406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,54468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,24606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,23844,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,25690,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,63176,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,82042,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,77157,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,81859,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:57,93825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,23069,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,24420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,36139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,38186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,32408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,32944,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,41029,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,23652,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,23098,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,22983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,23050,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,22644,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,24328,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,26077,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,72159,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,59047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,18750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,20642,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,56369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,95678,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,83975,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,78935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,59915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,38961,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,20744,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,22963,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,19598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,20229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,23419,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,19766,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,32104,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,23901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,46289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,42789,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 17:59,46837,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,19367,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,23337,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,60000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
27/07/2017 18:05,60388,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
