timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
12/06/2017 19:25,9,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,ESCM-APP
12/06/2017 19:25,5,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-11,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
12/06/2017 19:25,22,49 /escm/images/myAccount.png,200,OK,Thread Group 1-14,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,22,ESCM-APP
12/06/2017 19:25,33,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-13,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,31,ESCM-APP
12/06/2017 19:25,14,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-2,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,ESCM-APP
12/06/2017 19:25,12,49 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,12,ESCM-APP
12/06/2017 19:25,7,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
12/06/2017 19:25,7,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-14,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,7,ESCM-APP
12/06/2017 19:25,29,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-3,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,25,ESCM-APP
12/06/2017 19:25,4,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
12/06/2017 19:25,9,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-2,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
12/06/2017 19:25,8,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,7,ESCM-APP
12/06/2017 19:25,15,21 /escm/js/clearinput.js,200,OK,Thread Group 1-13,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,13,ESCM-APP
12/06/2017 19:25,31,21 /escm/js/clearinput.js,200,OK,Thread Group 1-11,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,31,ESCM-APP
12/06/2017 19:25,29,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-13,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,29,ESCM-APP
12/06/2017 19:25,36,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-2,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,35,ESCM-APP
12/06/2017 19:25,4,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-11,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,4,ESCM-APP
12/06/2017 19:25,39,24 /escm/js/datatable.js,200,OK,Thread Group 1-13,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,39,ESCM-APP
12/06/2017 19:25,94,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,24,ESCM-APP
12/06/2017 19:25,54,24 /escm/js/datatable.js,200,OK,Thread Group 1-11,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,53,ESCM-APP
12/06/2017 19:25,17,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-13,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,17,ESCM-APP
12/06/2017 19:25,7,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-11,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,7,ESCM-APP
12/06/2017 19:25,109,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,67,ESCM-APP
12/06/2017 19:25,11,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-13,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,11,ESCM-APP
12/06/2017 19:25,74,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-2,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,74,ESCM-APP
12/06/2017 19:25,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,ESCM-APP
12/06/2017 19:25,22,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,22,ESCM-APP
12/06/2017 19:25,6,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-13,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,5,ESCM-APP
12/06/2017 19:25,10,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,8,ESCM-APP
12/06/2017 19:25,10,53 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,10,ESCM-APP
12/06/2017 19:25,13,18 /escm/js/main.js,200,OK,Thread Group 1-13,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,12,ESCM-APP
12/06/2017 19:25,25,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,19,ESCM-APP
12/06/2017 19:25,11,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-2,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,11,ESCM-APP
12/06/2017 19:25,144,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-14,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,53,ESCM-APP
12/06/2017 19:25,32,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-11,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,32,ESCM-APP
12/06/2017 19:25,16,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,10,ESCM-APP
12/06/2017 19:25,21,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-13,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,21,ESCM-APP
12/06/2017 19:25,28,51 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,28,ESCM-APP
12/06/2017 19:25,5,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,5,ESCM-APP
12/06/2017 19:25,3,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-13,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
12/06/2017 19:25,13,18 /escm/js/main.js,200,OK,Thread Group 1-11,text,true,,2967,30,30,http://10.10.3.16:8080/escm/js/main.js,,7,ESCM-APP
12/06/2017 19:25,26,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-2,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,26,ESCM-APP
12/06/2017 19:25,23,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-14,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,23,ESCM-APP
12/06/2017 19:25,7,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,ESCM-APP
12/06/2017 19:25,9,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,9,ESCM-APP
12/06/2017 19:25,8,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-13,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
12/06/2017 19:25,7,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,,2753,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,6,ESCM-APP
12/06/2017 19:25,5,47 /escm/js/panels.js,200,OK,Thread Group 1-2,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,4,ESCM-APP
12/06/2017 19:25,5,53 /escm/images/settings.png,200,OK,Thread Group 1-14,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,5,ESCM-APP
12/06/2017 19:25,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,5,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,,1635,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,4,ESCM-APP
12/06/2017 19:25,6,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-2,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,5,ESCM-APP
12/06/2017 19:25,9,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,7,ESCM-APP
12/06/2017 19:25,8,51 /escm/images/orders.png,200,OK,Thread Group 1-14,bin,true,,2716,30,30,http://10.10.3.16:8080/escm/images/orders.png,,8,ESCM-APP
12/06/2017 19:25,3,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-2,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,3,ESCM-APP
12/06/2017 19:25,8,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-11,text,true,,1130,30,30,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,ESCM-APP
12/06/2017 19:25,16,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,16,ESCM-APP
12/06/2017 19:25,4,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-14,bin,true,,3298,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,4,ESCM-APP
12/06/2017 19:25,13,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,,5710,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,5,ESCM-APP
12/06/2017 19:25,11,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-2,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
12/06/2017 19:25,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,13,ESCM-APP
12/06/2017 19:25,10,56 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,10,ESCM-APP
12/06/2017 19:25,12,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,,4130,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,9,ESCM-APP
12/06/2017 19:25,9,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-14,bin,true,,5895,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,9,ESCM-APP
12/06/2017 19:25,10,49 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,,6797,30,30,http://10.10.3.16:8080/escm/images/myAccount.png,,10,ESCM-APP
12/06/2017 19:25,5,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-2,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,5,ESCM-APP
12/06/2017 19:25,13,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,12,ESCM-APP
12/06/2017 19:24,17958,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-7,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8341,ESCM-APP
12/06/2017 19:25,13,56 /escm/images/_loading.gif,200,OK,Thread Group 1-14,bin,true,,4474,30,30,http://10.10.3.16:8080/escm/images/_loading.gif,,13,ESCM-APP
12/06/2017 19:25,14,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,,3239,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,14,ESCM-APP
12/06/2017 19:25,17,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,17,ESCM-APP
12/06/2017 19:25,6,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,6,ESCM-APP
12/06/2017 19:25,5,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-14,bin,true,,6465,30,30,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,5,ESCM-APP
12/06/2017 19:25,19,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-2,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,17,ESCM-APP
12/06/2017 19:25,23,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-11,text,true,,12247,30,30,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,15,ESCM-APP
12/06/2017 19:25,4,57 /escm/images/bubble.png,200,OK,Thread Group 1-10,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,4,ESCM-APP
12/06/2017 19:25,3,57 /escm/images/bubble.png,200,OK,Thread Group 1-14,bin,true,,3819,30,30,http://10.10.3.16:8080/escm/images/bubble.png,,3,ESCM-APP
12/06/2017 19:25,5,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-13,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,4,ESCM-APP
12/06/2017 19:25,13,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-7,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,ESCM-APP
12/06/2017 19:25,5,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,ESCM-APP
12/06/2017 19:25,4,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,4,ESCM-APP
12/06/2017 19:25,4,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,4,ESCM-APP
12/06/2017 19:25,5,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-7,text,true,,1865,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,5,ESCM-APP
12/06/2017 19:25,9,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-11,text,true,,8168,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,7,ESCM-APP
12/06/2017 19:25,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
12/06/2017 19:24,17915,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-10,,true,,328032,30,30,null,,8750,ESCM-APP
12/06/2017 19:25,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-14,bin,true,,4667,30,30,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,ESCM-APP
12/06/2017 19:24,17911,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-14,,true,,328032,30,30,null,,9267,ESCM-APP
12/06/2017 19:25,6,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-13,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,5,ESCM-APP
12/06/2017 19:25,4,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,30,30,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,4,ESCM-APP
12/06/2017 19:25,6,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,,1988,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,ESCM-APP
12/06/2017 19:25,10,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-13,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,ESCM-APP
12/06/2017 19:25,17,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,30,30,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,15,ESCM-APP
12/06/2017 19:25,16,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-11,text,true,,2145,30,30,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,16,ESCM-APP
12/06/2017 19:25,21,47 /escm/js/panels.js,200,OK,Thread Group 1-13,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,21,ESCM-APP
12/06/2017 19:25,19,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-7,text,true,,1938,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,19,ESCM-APP
12/06/2017 19:25,18,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1301,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,18,ESCM-APP
12/06/2017 19:25,8,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-13,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,ESCM-APP
12/06/2017 19:25,66,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-2,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,27,ESCM-APP
12/06/2017 19:25,14,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-7,text,true,,1323,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,14,ESCM-APP
12/06/2017 19:25,11,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,11,ESCM-APP
12/06/2017 19:25,14,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,,1967,30,30,http://10.10.3.16:8080/escm/js/placeholders.min.js,,13,ESCM-APP
12/06/2017 19:25,4,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,30,30,http://10.10.3.16:8080/escm/js/slideBlock.js,,3,ESCM-APP
12/06/2017 19:25,10,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,9,ESCM-APP
12/06/2017 19:25,10,21 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,30,30,http://10.10.3.16:8080/escm/js/clearinput.js,,10,ESCM-APP
12/06/2017 19:25,13,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-11,text,true,,1465,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,12,ESCM-APP
12/06/2017 19:25,24,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-2,text,true,,14262,30,30,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,21,ESCM-APP
12/06/2017 19:25,5,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,30,30,http://10.10.3.16:8080/escm/css/tablesorter.css,,5,ESCM-APP
12/06/2017 19:25,6,47 /escm/js/panels.js,200,OK,Thread Group 1-11,text,true,,2221,30,30,http://10.10.3.16:8080/escm/js/panels.js,,6,ESCM-APP
12/06/2017 19:25,13,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,12,ESCM-APP
12/06/2017 19:25,4,24 /escm/js/datatable.js,200,OK,Thread Group 1-7,text,true,,1607,30,30,http://10.10.3.16:8080/escm/js/datatable.js,,4,ESCM-APP
12/06/2017 19:25,10,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-11,text,true,,2329,30,30,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,4,ESCM-APP
12/06/2017 19:25,12,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-2,text,true,,6159,30,30,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,11,ESCM-APP
12/06/2017 19:25,9,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,,6824,30,30,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,6,ESCM-APP
12/06/2017 19:25,6,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-7,text,true,,1343,30,30,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,6,ESCM-APP
12/06/2017 19:25,4,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-11,text,true,,774,30,30,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,4,ESCM-APP
12/06/2017 19:25,6,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-2,text,true,,2518,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,ESCM-APP
12/06/2017 19:25,12,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-7,text,true,,2139,30,30,http://10.10.3.16:8080/escm/js/escm_alert.js,,9,ESCM-APP
12/06/2017 19:25,12,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-11,text,true,,8739,30,30,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,10,ESCM-APP
12/06/2017 19:25,129,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,,89133,30,30,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,31,ESCM-APP
12/06/2017 19:25,18,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-2,text,true,,4086,30,30,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,13,ESCM-APP
12/06/2017 19:25,11,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,30,30,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,10,ESCM-APP
12/06/2017 19:24,18103,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-8,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8344,ESCM-APP
12/06/2017 19:25,11,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,,2725,30,30,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,11,ESCM-APP
12/06/2017 19:24,18111,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-5,text,true,,10128,30,30,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,8688,ESCM-APP
12/06/2017 19:25,22,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-11,text,true,,2017,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,22,ESCM-APP
12/06/2017 19:25,10,53 /escm/images/settings.png,200,OK,Thread Group 1-3,bin,true,,6116,30,30,http://10.10.3.16:8080/escm/images/settings.png,,10,ESCM-APP
12/06/2017 19:25,20,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-2,text,true,,3191,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,19,ESCM-APP
12/06/2017 19:25,17,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-8,text,true,,1596,30,30,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,14,ESCM-APP
12/06/2017 19:25,47,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-13,text,true,,43049,30,30,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,28,ESCM-APP
