timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
25/10/2017 19:21,13,201 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,11,202 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:21,9367,194 /escm/order/list,200,OK,Thread Group 1-15,text,true,,22059,19,19,http://10.10.3.16:8080/escm/order/list,,9353,ESCM-APP
25/10/2017 19:21,7078,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-27,text,true,,8447,19,19,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7069,ESCM-APP
25/10/2017 19:21,13894,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-27,,true,,18040,19,19,null,,7346,ESCM-APP
25/10/2017 19:21,1464,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,22381,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,1458,ESCM-APP
25/10/2017 19:21,3176,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-12,text,true,,23937,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,3152,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,9,198 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:21,18160,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-15,,true,,67457,19,19,null,,10844,ESCM-APP
25/10/2017 19:21,12,203 /escm/messages,200,OK,Thread Group 1-12,text,true,,461,19,19,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,9,204 /escm/recentItem,200,OK,Thread Group 1-12,text,true,,341,19,19,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,3612,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-12,,true,,29036,19,19,null,,3586,ESCM-APP
25/10/2017 19:21,7226,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-28,text,true,,8435,18,18,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,7220,ESCM-APP
25/10/2017 19:21,14309,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-28,,true,,18014,18,18,null,,7474,ESCM-APP
25/10/2017 19:21,9287,193 /escm/order/index,200,OK,Thread Group 1-21,text,true,,22217,18,18,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 19:21,335,199 /escm/order/searchOrder,200,OK,Thread Group 1-15,text,true,,3495,18,18,http://10.10.3.16:8080/escm/order/searchOrder,,335,ESCM-APP
25/10/2017 19:21,10,201 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:21,13,202 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 19:21,9080,193 /escm/order/index,200,OK,Thread Group 1-22,text,true,,22217,18,18,http://10.10.3.16:8080/escm/order/list,,16,ESCM-APP
25/10/2017 19:21,3194,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-14,text,true,,23933,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,3186,ESCM-APP
25/10/2017 19:21,6503,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-29,text,true,,8446,18,18,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6502,ESCM-APP
25/10/2017 19:21,14414,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-29,,true,,18026,18,18,null,,6797,ESCM-APP
25/10/2017 19:21,8771,194 /escm/order/list,200,OK,Thread Group 1-16,text,true,,22060,18,18,http://10.10.3.16:8080/escm/order/list,,8767,ESCM-APP
25/10/2017 19:21,22,203 /escm/messages,200,OK,Thread Group 1-14,text,true,,461,18,18,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
25/10/2017 19:21,10,204 /escm/recentItem,200,OK,Thread Group 1-14,text,true,,341,18,18,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,3745,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-14,,true,,29032,18,18,null,,3732,ESCM-APP
25/10/2017 19:21,3008,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-13,text,true,,23937,17,17,http://10.10.3.16:8080/escm/order/showOrderDetail,,2998,ESCM-APP
25/10/2017 19:21,17,203 /escm/messages,200,OK,Thread Group 1-13,text,true,,461,17,17,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
25/10/2017 19:21,19,204 /escm/recentItem,200,OK,Thread Group 1-13,text,true,,341,17,17,http://10.10.3.16:8080/escm/recentItem,,18,ESCM-APP
25/10/2017 19:21,3406,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-13,,true,,29036,17,17,null,,3393,ESCM-APP
25/10/2017 19:21,8704,194 /escm/order/list,200,OK,Thread Group 1-17,text,true,,22059,16,16,http://10.10.3.16:8080/escm/order/list,,8694,ESCM-APP
25/10/2017 19:21,6897,680 /escm/dashboard/myAccountInfo,200,OK,Thread Group 1-30,text,true,,8443,16,16,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,6896,ESCM-APP
25/10/2017 19:21,14520,SP_user_login_46_with_cache,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 1-30,,true,,18031,16,16,null,,7178,ESCM-APP
25/10/2017 19:21,9170,193 /escm/order/index,200,OK,Thread Group 1-23,text,true,,22206,16,16,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
25/10/2017 19:21,8334,193 /escm/order/index,200,OK,Thread Group 1-24,text,true,,22215,16,16,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
25/10/2017 19:21,1703,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,22381,16,16,http://10.10.3.16:8080/escm/order/showOrderDetail,,1695,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,65,198 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,64,ESCM-APP
25/10/2017 19:21,19015,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-16,,true,,67458,16,16,null,,10551,ESCM-APP
25/10/2017 19:21,2939,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,23938,16,16,http://10.10.3.16:8080/escm/order/showOrderDetail,,2915,ESCM-APP
25/10/2017 19:21,17,203 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,16,16,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:21,10,204 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,16,16,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,3324,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-15,,true,,29037,16,16,null,,3298,ESCM-APP
25/10/2017 19:21,362,199 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,3495,15,15,http://10.10.3.16:8080/escm/order/searchOrder,,360,ESCM-APP
25/10/2017 19:21,13,201 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 19:21,9,202 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:21,8410,194 /escm/order/list,200,OK,Thread Group 1-18,text,true,,22061,15,15,http://10.10.3.16:8080/escm/order/list,,8395,ESCM-APP
25/10/2017 19:21,1747,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,22381,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,1737,ESCM-APP
25/10/2017 19:21,28,197 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,28,ESCM-APP
25/10/2017 19:21,12,198 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:21,19338,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-17,,true,,67459,15,15,null,,10488,ESCM-APP
25/10/2017 19:21,489,199 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,,3495,15,15,http://10.10.3.16:8080/escm/order/searchOrder,,488,ESCM-APP
25/10/2017 19:21,68,201 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,68,ESCM-APP
25/10/2017 19:21,10,202 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,9050,194 /escm/order/list,200,OK,Thread Group 1-19,text,true,,22059,15,15,http://10.10.3.16:8080/escm/order/list,,9037,ESCM-APP
25/10/2017 19:21,1912,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,22378,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,1902,ESCM-APP
25/10/2017 19:21,9006,193 /escm/order/index,200,OK,Thread Group 1-25,text,true,,22209,15,15,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
25/10/2017 19:21,11,197 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:21,8,198 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,8,ESCM-APP
25/10/2017 19:21,19660,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-18,,true,,67458,15,15,null,,10332,ESCM-APP
25/10/2017 19:21,8375,194 /escm/order/list,200,OK,Thread Group 1-20,text,true,,22059,15,15,http://10.10.3.16:8080/escm/order/list,,8370,ESCM-APP
25/10/2017 19:21,360,199 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,,3495,15,15,http://10.10.3.16:8080/escm/order/searchOrder,,358,ESCM-APP
25/10/2017 19:21,17,201 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
25/10/2017 19:21,11,202 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:21,8224,193 /escm/order/index,200,OK,Thread Group 1-26,text,true,,22215,15,15,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 19:21,2824,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,,23934,15,15,http://10.10.3.16:8080/escm/order/showOrderDetail,,2818,ESCM-APP
25/10/2017 19:21,12,203 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,15,15,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,11,204 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,15,15,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:21,3231,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-16,,true,,29033,15,15,null,,3222,ESCM-APP
25/10/2017 19:21,1238,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,22382,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,1232,ESCM-APP
25/10/2017 19:21,7982,193 /escm/order/index,200,OK,Thread Group 1-27,text,true,,22216,14,14,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
25/10/2017 19:21,18,197 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
25/10/2017 19:21,16,198 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,15,ESCM-APP
25/10/2017 19:21,18967,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-19,,true,,67459,14,14,null,,10314,ESCM-APP
25/10/2017 19:21,2463,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-17,text,true,,23932,14,14,http://10.10.3.16:8080/escm/order/showOrderDetail,,2452,ESCM-APP
25/10/2017 19:21,12,203 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,14,14,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,9,204 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,14,14,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,3051,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-17,,true,,29031,14,14,null,,3038,ESCM-APP
25/10/2017 19:21,455,199 /escm/order/searchOrder,200,OK,Thread Group 1-19,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,454,ESCM-APP
25/10/2017 19:21,17,201 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,17,ESCM-APP
25/10/2017 19:21,10,202 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,1448,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,22380,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,1444,ESCM-APP
25/10/2017 19:21,11,197 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,10,ESCM-APP
25/10/2017 19:21,9,198 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,19195,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-20,,true,,67457,13,13,null,,9855,ESCM-APP
25/10/2017 19:21,7459,193 /escm/order/index,200,OK,Thread Group 1-28,text,true,,22206,13,13,http://10.10.3.16:8080/escm/order/list,,12,ESCM-APP
25/10/2017 19:21,425,199 /escm/order/searchOrder,200,OK,Thread Group 1-20,text,true,,3495,13,13,http://10.10.3.16:8080/escm/order/searchOrder,,424,ESCM-APP
25/10/2017 19:21,18,201 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,16,ESCM-APP
25/10/2017 19:21,13,202 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 19:21,7640,194 /escm/order/list,200,OK,Thread Group 1-21,text,true,,22045,13,13,http://10.10.3.16:8080/escm/order/list,,7627,ESCM-APP
25/10/2017 19:21,6704,193 /escm/order/index,200,OK,Thread Group 1-29,text,true,,22215,13,13,http://10.10.3.16:8080/escm/order/list,,21,ESCM-APP
25/10/2017 19:21,2149,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-18,text,true,,23935,13,13,http://10.10.3.16:8080/escm/order/showOrderDetail,,2144,ESCM-APP
25/10/2017 19:21,13,203 /escm/messages,200,OK,Thread Group 1-18,text,true,,461,13,13,http://10.10.3.16:8080/escm/messages,,13,ESCM-APP
25/10/2017 19:21,11,204 /escm/recentItem,200,OK,Thread Group 1-18,text,true,,341,13,13,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
25/10/2017 19:21,2561,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-18,,true,,29034,13,13,null,,2552,ESCM-APP
25/10/2017 19:21,7568,194 /escm/order/list,200,OK,Thread Group 1-22,text,true,,22062,12,12,http://10.10.3.16:8080/escm/order/list,,7548,ESCM-APP
25/10/2017 19:21,6322,194 /escm/order/list,200,OK,Thread Group 1-23,text,true,,22051,12,12,http://10.10.3.16:8080/escm/order/list,,6295,ESCM-APP
25/10/2017 19:21,6890,194 /escm/order/list,200,OK,Thread Group 1-24,text,true,,22060,12,12,http://10.10.3.16:8080/escm/order/list,,6878,ESCM-APP
25/10/2017 19:21,2173,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-19,text,true,,23933,12,12,http://10.10.3.16:8080/escm/order/showOrderDetail,,2157,ESCM-APP
25/10/2017 19:21,16,203 /escm/messages,200,OK,Thread Group 1-19,text,true,,461,12,12,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:21,20,204 /escm/recentItem,200,OK,Thread Group 1-19,text,true,,341,12,12,http://10.10.3.16:8080/escm/recentItem,,19,ESCM-APP
25/10/2017 19:21,2691,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-19,,true,,29032,12,12,null,,2671,ESCM-APP
25/10/2017 19:21,1746,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-20,text,true,,23935,11,11,http://10.10.3.16:8080/escm/order/showOrderDetail,,1730,ESCM-APP
25/10/2017 19:21,11,203 /escm/messages,200,OK,Thread Group 1-20,text,true,,461,11,11,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,11,204 /escm/recentItem,200,OK,Thread Group 1-20,text,true,,341,11,11,http://10.10.3.16:8080/escm/recentItem,,11,ESCM-APP
25/10/2017 19:21,2224,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-20,,true,,29034,11,11,null,,2205,ESCM-APP
25/10/2017 19:21,1665,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,,22381,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1660,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,15,198 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
25/10/2017 19:21,18619,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-21,,true,,67445,10,10,null,,9324,ESCM-APP
25/10/2017 19:21,7277,193 /escm/order/index,200,OK,Thread Group 1-30,text,true,,22212,10,10,http://10.10.3.16:8080/escm/order/list,,15,ESCM-APP
25/10/2017 19:21,4036,194 /escm/order/list,200,OK,Thread Group 1-26,text,true,,22045,10,10,http://10.10.3.16:8080/escm/order/list,,4013,ESCM-APP
25/10/2017 19:21,1744,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,,22380,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1737,ESCM-APP
25/10/2017 19:21,37,197 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,37,ESCM-APP
25/10/2017 19:21,11,198 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,18440,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-22,,true,,67461,10,10,null,,9348,ESCM-APP
25/10/2017 19:21,576,199 /escm/order/searchOrder,200,OK,Thread Group 1-21,text,true,,3495,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,576,ESCM-APP
25/10/2017 19:21,12,201 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,18,202 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 19:21,4867,194 /escm/order/list,200,OK,Thread Group 1-25,text,true,,22045,10,10,http://10.10.3.16:8080/escm/order/list,,4850,ESCM-APP
25/10/2017 19:21,435,199 /escm/order/searchOrder,200,OK,Thread Group 1-22,text,true,,3495,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,433,ESCM-APP
25/10/2017 19:21,3845,194 /escm/order/list,200,OK,Thread Group 1-27,text,true,,22061,10,10,http://10.10.3.16:8080/escm/order/list,,3738,ESCM-APP
25/10/2017 19:21,74,201 /escm/messages,200,OK,Thread Group 1-22,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,68,ESCM-APP
25/10/2017 19:21,32,202 /escm/recentItem,200,OK,Thread Group 1-22,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,31,ESCM-APP
25/10/2017 19:21,1907,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-23,text,true,,22383,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1883,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,11,198 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,17422,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-23,,true,,67442,10,10,null,,8214,ESCM-APP
25/10/2017 19:21,475,199 /escm/order/searchOrder,200,OK,Thread Group 1-23,text,true,,3495,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,474,ESCM-APP
25/10/2017 19:21,16,201 /escm/messages,200,OK,Thread Group 1-23,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,15,ESCM-APP
25/10/2017 19:21,43,202 /escm/recentItem,200,OK,Thread Group 1-23,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,38,ESCM-APP
25/10/2017 19:21,3708,194 /escm/order/list,200,OK,Thread Group 1-28,text,true,,22045,10,10,http://10.10.3.16:8080/escm/order/list,,3688,ESCM-APP
25/10/2017 19:21,2006,194 /escm/order/list,200,OK,Thread Group 1-30,text,true,,22057,10,10,http://10.10.3.16:8080/escm/order/list,,1986,ESCM-APP
25/10/2017 19:21,2469,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-24,text,true,,22381,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2459,ESCM-APP
25/10/2017 19:21,19,197 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
25/10/2017 19:21,42,198 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,42,ESCM-APP
25/10/2017 19:21,17754,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-24,,true,,67458,10,10,null,,9411,ESCM-APP
25/10/2017 19:21,3919,194 /escm/order/list,200,OK,Thread Group 1-29,text,true,,22045,10,10,http://10.10.3.16:8080/escm/order/list,,3902,ESCM-APP
25/10/2017 19:21,1888,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-26,text,true,,22380,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1884,ESCM-APP
25/10/2017 19:21,11,197 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
25/10/2017 19:21,10,198 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
25/10/2017 19:21,14169,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-26,,true,,67442,10,10,null,,5930,ESCM-APP
25/10/2017 19:21,1955,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-25,text,true,,22381,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,1947,ESCM-APP
25/10/2017 19:21,2126,200 /escm/order/showOrderDetail,200,OK,Thread Group 1-21,text,true,,23935,10,10,http://10.10.3.16:8080/escm/order/showOrderDetail,,2094,ESCM-APP
25/10/2017 19:21,439,199 /escm/order/searchOrder,200,OK,Thread Group 1-26,text,true,,3495,10,10,http://10.10.3.16:8080/escm/order/searchOrder,,433,ESCM-APP
25/10/2017 19:21,44,197 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,43,ESCM-APP
25/10/2017 19:21,20,203 /escm/messages,200,OK,Thread Group 1-21,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,19,ESCM-APP
25/10/2017 19:21,24,201 /escm/messages,200,OK,Thread Group 1-26,text,true,,461,10,10,http://10.10.3.16:8080/escm/messages,,22,ESCM-APP
25/10/2017 19:21,15,204 /escm/recentItem,200,OK,Thread Group 1-21,text,true,,341,10,10,http://10.10.3.16:8080/escm/recentItem,,14,ESCM-APP
25/10/2017 19:21,2767,Order_search_by_order_id_with_cache,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-21,,true,,29034,10,10,null,,2730,ESCM-APP
25/10/2017 19:21,17,202 /escm/recentItem,200,OK,Thread Group 1-26,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 19:21,44,198 /escm/recentItem,200,OK,Thread Group 1-25,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,42,ESCM-APP
25/10/2017 19:21,15916,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-25,,true,,67437,9,9,null,,6896,ESCM-APP
25/10/2017 19:21,576,199 /escm/order/searchOrder,200,OK,Thread Group 1-24,text,true,,3495,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,575,ESCM-APP
25/10/2017 19:21,8,201 /escm/messages,200,OK,Thread Group 1-24,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,8,ESCM-APP
25/10/2017 19:21,14,202 /escm/recentItem,200,OK,Thread Group 1-24,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,13,ESCM-APP
25/10/2017 19:21,2002,196 /escm/order/showOrderDetail,200,OK,Thread Group 1-27,text,true,,22380,9,9,http://10.10.3.16:8080/escm/order/showOrderDetail,,1989,ESCM-APP
25/10/2017 19:21,12,197 /escm/messages,200,OK,Thread Group 1-27,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,12,ESCM-APP
25/10/2017 19:21,19,198 /escm/recentItem,200,OK,Thread Group 1-27,text,true,,341,9,9,http://10.10.3.16:8080/escm/recentItem,,16,ESCM-APP
25/10/2017 19:21,13860,List_orders_with_cache,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-27,,true,,67459,9,9,null,,5773,ESCM-APP
25/10/2017 19:21,425,199 /escm/order/searchOrder,200,OK,Thread Group 1-25,text,true,,3495,9,9,http://10.10.3.16:8080/escm/order/searchOrder,,424,ESCM-APP
25/10/2017 19:21,22,201 /escm/messages,200,OK,Thread Group 1-25,text,true,,461,9,9,http://10.10.3.16:8080/escm/messages,,18,ESCM-APP
