timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,21660,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,21660,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,21660,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,21801,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,21934,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,22051,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,22086,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,22192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,22348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,22456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:57,22521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,22607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,22607,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,22627,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,22687,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,22733,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,22829,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,22986,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,23080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
01/08/2017 20:59,23174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24070,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24058,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24056,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24251,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24422,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24530,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24620,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:49,24672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,24041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,24039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,24057,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:50,24090,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,24125,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,24163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,24263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,24316,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,24366,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 11:51,24425,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22159,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22159,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22287,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22396,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22533,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22614,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22803,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22943,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:11,22999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22547,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22586,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22657,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22676,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22751,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22869,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,22962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:13,23002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20402,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20660,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20698,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20777,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20820,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20951,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,20984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,21012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,21150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,21277,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,21279,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:41,21392,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,21522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,21522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,21550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,21565,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,21604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,21661,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:42,21663,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,21706,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,21818,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,21893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,21975,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:43,22077,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,21809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,21809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,21993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22083,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22197,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22223,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22481,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:50,22596,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22710,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22710,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22711,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22744,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22756,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22835,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22861,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22865,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22865,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22865,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,22999,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,23084,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,23087,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,23179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 12:52,23230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,22908,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,22910,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,22912,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23044,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23070,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23070,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23070,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23103,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:00,23131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
