timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:39,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:40,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:41,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:47,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 12:48,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:01,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:02,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:09,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:10,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 13:11,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
08/09/2017 18:16,1758,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,2726,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,5839,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,5640,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,5137,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,5025,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,6944,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,15999,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,9741,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,8455,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:16,10319,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,3103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,3512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,4112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,4469,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,5099,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,5462,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,4865,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,12971,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,14170,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,9295,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,10760,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,2320,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,3710,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,6250,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,2931,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,6224,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,5076,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,4504,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,14140,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,12751,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,9825,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,14221,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,2767,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,2742,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,5628,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,3912,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,5452,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,5370,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,4333,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,12763,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,11062,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,9346,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,10358,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,2115,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,4278,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,7039,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,3712,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,4487,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,5296,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,5567,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,14968,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,13713,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,11293,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,10140,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,2955,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,7009,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,2885,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,3867,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,3888,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,6349,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,12228,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,13111,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,9400,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,11525,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,2743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,3118,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,7218,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,2930,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,6389,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,6237,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,3942,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,10428,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,14337,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,8935,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,15533,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,2991,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,4084,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,5517,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,5409,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,4720,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,5198,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,5853,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,13917,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,10756,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,12041,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,1938,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,7929,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,5475,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,4103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,6026,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,4296,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,5651,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,6611,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,14184,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,10980,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:53,9111,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,2995,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,5596,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,4927,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,4858,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,6250,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,2383,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,13815,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,11316,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,9961,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,13458,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,4017,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,5650,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,4104,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,3739,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,7198,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,9756,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,14386,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,12678,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,9103,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,13034,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,4126,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,6638,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,4108,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,5873,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,7199,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,4312,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,12748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,13412,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,14508,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,11158,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
