timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
27/07/2017 12:40,32403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32477,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32539,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32551,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:40,32552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:41,32437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:41,32544,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,32543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,32543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,32550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,32549,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,32549,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,32550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:42,32550,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:47,32604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32602,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32664,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32721,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32713,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32720,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32728,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32736,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:48,32735,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32761,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32760,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32771,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32771,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32771,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32769,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:49,32881,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33293,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33294,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33290,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33298,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:54,33303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33126,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33239,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 12:55,33230,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33537,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33617,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33629,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33637,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:10,33659,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33594,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33583,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33582,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33580,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33597,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 13:12,33596,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,32879,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,32878,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,32964,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,33045,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,33065,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,33078,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,33096,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,33110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 14:58,33109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35348,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35368,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35370,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35365,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35364,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:09,35360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35238,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35235,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35246,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35244,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35242,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35240,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35238,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:11,35234,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35320,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35329,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35327,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:14,35326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35379,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35378,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35377,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35388,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35388,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:16,35387,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36071,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36081,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36089,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36096,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36097,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:25,36099,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,35866,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,35864,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,35862,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,35850,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,35841,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,35984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,36080,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,36075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:26,36063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27702,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27666,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27677,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27707,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27776,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27770,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27802,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27852,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27894,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27726,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:43,27771,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,25968,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,25937,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,25933,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,25961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,26031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,26044,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,26082,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,26127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,26171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:44,26237,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24170,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24167,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24167,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24161,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24199,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24200,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24195,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24194,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24189,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24184,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24185,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24185,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24185,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24182,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24177,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24176,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24176,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24176,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24166,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24166,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:49,24160,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24160,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24171,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24179,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24252,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24272,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24291,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24380,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24437,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24446,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24615,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24643,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24659,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24667,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24779,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:50,24869,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28566,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28581,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28861,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28870,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28873,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28874,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28879,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:51,28880,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29116,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29117,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29120,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:55,29121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29207,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29207,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29207,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29207,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29208,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 15:56,29207,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29630,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29635,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29636,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29638,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29639,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29641,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:03,29642,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29993,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:04,29995,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,30982,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,30971,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31088,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31142,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31151,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31328,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31432,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:46,31447,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31346,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31351,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31363,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31421,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31421,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31421,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31429,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31429,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
27/07/2017 16:48,31429,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 21:28,35168,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 21:28,35174,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 21:28,35196,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 21:28,35197,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 21:28,35198,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
24/10/2017 21:28,35214,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
