timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
28/07/2017 17:11,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
28/07/2017 17:11,3,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-20,text,true,,71736,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,ESCM-APP
28/07/2017 17:11,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-18,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 17:11,1852,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-18,,true,,459952,6,6,null,,561,ESCM-APP
28/07/2017 17:11,5,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-20,text,true,,145593,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,ESCM-APP
28/07/2017 17:11,282,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-20,,false,,692050,6,6,null,,147,ESCM-APP
28/07/2017 17:11,534,4 /escm/order/searchOrder,200,OK,Thread Group 1-16,text,true,,3737,6,6,http://10.10.3.16:8080/escm/order/searchOrder,,532,ESCM-APP
28/07/2017 17:11,15,6 /escm/messages,200,OK,Thread Group 1-16,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,14,ESCM-APP
28/07/2017 17:11,10,7 /escm/recentItem,200,OK,Thread Group 1-16,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,9,ESCM-APP
28/07/2017 17:11,1262,1 /escm/order/index,200,OK,Thread Group 1-17,text,true,,19244,6,6,http://10.10.3.16:8080/escm/order/list,,14,ESCM-APP
28/07/2017 17:11,3,3 /escm/images/icon14.gif,200,OK,Thread Group 1-17,bin,true,,579,6,6,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
28/07/2017 17:11,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-17,bin,true,,2265,6,6,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 17:11,2,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-17,bin,true,,3190,6,6,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,2,ESCM-APP
28/07/2017 17:11,2,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-17,bin,true,,1675,6,6,http://10.10.3.16:8080/escm/images/cancelicon.png,,2,ESCM-APP
28/07/2017 17:11,3,6 /escm/images/express_order.png,200,OK,Thread Group 1-17,bin,true,,1371,6,6,http://10.10.3.16:8080/escm/images/express_order.png,,2,ESCM-APP
28/07/2017 17:11,4,5 /escm/images/loading.gif,200,OK,Thread Group 1-17,bin,true,,1019,6,6,http://10.10.3.16:8080/escm/images/loading.gif,,4,ESCM-APP
28/07/2017 17:11,2,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-17,bin,true,,1561,6,6,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,2,ESCM-APP
28/07/2017 17:11,2,4 /escm/images/recent.png,200,OK,Thread Group 1-17,bin,true,,2030,6,6,http://10.10.3.16:8080/escm/images/recent.png,,2,ESCM-APP
28/07/2017 17:11,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-17,bin,true,,4108,6,6,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 17:11,3,13 /escm/images/next.png,200,OK,Thread Group 1-17,bin,true,,16766,6,6,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 17:11,3,14 /escm/images/previous.png,200,OK,Thread Group 1-17,bin,true,,16816,6,6,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 17:11,2,15 /escm/images/view_mail.png,200,OK,Thread Group 1-17,bin,true,,19693,6,6,http://10.10.3.16:8080/escm/images/view_mail.png,,2,ESCM-APP
28/07/2017 17:11,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-17,bin,true,,4847,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
28/07/2017 17:11,21,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-17,text,false,,1277,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,21,ESCM-APP
28/07/2017 17:11,4,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-17,bin,true,,9373,6,6,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,4,ESCM-APP
28/07/2017 17:11,3,18 /escm/images/warn.png,200,OK,Thread Group 1-17,bin,true,,1527,6,6,http://10.10.3.16:8080/escm/images/warn.png,,3,ESCM-APP
28/07/2017 17:11,2,19 /escm/images/order-icon-email.png,200,OK,Thread Group 1-17,bin,true,,4640,6,6,http://10.10.3.16:8080/escm/images/order-icon-email.png,,2,ESCM-APP
28/07/2017 17:11,3,20 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-17,bin,true,,1344,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,3,ESCM-APP
28/07/2017 17:11,3,21 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-17,bin,true,,1352,6,6,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,3,ESCM-APP
28/07/2017 17:11,11,22 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,11,ESCM-APP
28/07/2017 17:11,11,23 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,10,ESCM-APP
28/07/2017 17:11,3,26 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-17,bin,true,,5870,6,6,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,3,ESCM-APP
28/07/2017 17:11,5,29 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-17,bin,true,,6303,6,6,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,5,ESCM-APP
28/07/2017 17:11,3,28 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-17,bin,true,,3773,6,6,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,3,ESCM-APP
28/07/2017 17:11,1248,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-19,text,true,,9480,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,284,ESCM-APP
28/07/2017 17:11,6,30 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-17,bin,true,,4310,6,6,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,6,ESCM-APP
28/07/2017 17:11,8,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-19,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,ESCM-APP
28/07/2017 17:11,5,25 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-17,bin,true,,4916,6,6,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,5,ESCM-APP
28/07/2017 17:11,3,27 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-17,bin,true,,4908,6,6,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,3,ESCM-APP
28/07/2017 17:11,3,24 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-17,bin,true,,3696,6,6,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,3,ESCM-APP
28/07/2017 17:11,1383,List_Orders,,"Number of samples in transaction : 29, number of failing samples : 1",Thread Group 1-17,,false,,149255,6,6,null,,133,ESCM-APP
28/07/2017 17:11,4,1 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-17,,true,,123,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,0,ESCM-APP
28/07/2017 17:11,15,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-19,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,13,ESCM-APP
28/07/2017 17:11,3,2 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-17,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,,3,ESCM-APP
28/07/2017 17:11,3,3 /escm/images/BB-ajax-loader-round.gif,200,OK,Thread Group 1-17,bin,true,,8536,6,6,http://10.10.3.16:8080/escm/images/BB-ajax-loader-round.gif,,3,ESCM-APP
28/07/2017 17:11,33,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-19,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,19,ESCM-APP
28/07/2017 17:11,5,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-19,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,4,ESCM-APP
28/07/2017 17:11,8,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-19,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
28/07/2017 17:11,6,84 /escm/js/validator.js,200,OK,Thread Group 1-19,text,true,,5286,6,6,http://10.10.3.16:8080/escm/js/validator.js,,5,ESCM-APP
28/07/2017 17:11,6,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-19,text,true,,6824,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,5,ESCM-APP
28/07/2017 17:11,6,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-19,text,true,,4130,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,4,ESCM-APP
28/07/2017 17:11,8,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-19,text,true,,2753,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,5,ESCM-APP
28/07/2017 17:11,9,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-19,text,true,,8739,6,6,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,7,ESCM-APP
28/07/2017 17:11,3,79 /escm/js/datatable.js,200,OK,Thread Group 1-19,text,true,,1607,6,6,http://10.10.3.16:8080/escm/js/datatable.js,,3,ESCM-APP
28/07/2017 17:11,3,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-19,text,true,,1287,6,6,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 17:11,3,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-19,text,true,,2280,6,6,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,3,ESCM-APP
28/07/2017 17:11,4,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-19,text,true,,1235,6,6,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,3,ESCM-APP
28/07/2017 17:11,4,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-19,text,true,,1596,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,4,ESCM-APP
28/07/2017 17:11,2,108 /escm/images/settings.png,200,OK,Thread Group 1-19,bin,true,,6116,6,6,http://10.10.3.16:8080/escm/images/settings.png,,2,ESCM-APP
28/07/2017 17:11,2,107 /escm/images/orders.png,200,OK,Thread Group 1-19,bin,true,,2716,6,6,http://10.10.3.16:8080/escm/images/orders.png,,2,ESCM-APP
28/07/2017 17:11,2,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-19,bin,true,,3298,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,2,ESCM-APP
28/07/2017 17:11,3,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-19,bin,true,,5895,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,3,ESCM-APP
28/07/2017 17:11,3,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-19,bin,true,,6465,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,3,ESCM-APP
28/07/2017 17:11,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-19,bin,true,,4474,6,6,http://10.10.3.16:8080/escm/images/_loading.gif,,3,ESCM-APP
28/07/2017 17:11,2,101 /escm/images/myAccount.png,200,OK,Thread Group 1-19,bin,true,,6797,6,6,http://10.10.3.16:8080/escm/images/myAccount.png,,2,ESCM-APP
28/07/2017 17:11,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-19,bin,true,,2725,6,6,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,3,ESCM-APP
28/07/2017 17:11,4,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-19,bin,true,,3239,6,6,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,4,ESCM-APP
28/07/2017 17:11,36,33 /escm/login/auth,200,OK,Thread Group 1-21,text,true,,5226,7,7,http://10.10.3.16:8080/escm/login/auth,,36,ESCM-APP
28/07/2017 17:11,10,34 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-21,text,true,,6664,7,7,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,ESCM-APP
28/07/2017 17:11,5,37 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-21,text,true,,1235,7,7,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,ESCM-APP
28/07/2017 17:11,5,39 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-21,text,true,,2086,7,7,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,ESCM-APP
28/07/2017 17:11,117,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-19,text,true,,65186,7,7,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,29,ESCM-APP
28/07/2017 17:11,13,38 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-21,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,12,ESCM-APP
28/07/2017 17:11,3,36 /escm/css/logintypedialog.css,200,OK,Thread Group 1-21,text,true,,1287,7,7,http://10.10.3.16:8080/escm/css/logintypedialog.css,,3,ESCM-APP
28/07/2017 17:11,12,45 /escm/js/validator.js,200,OK,Thread Group 1-21,text,true,,5286,7,7,http://10.10.3.16:8080/escm/js/validator.js,,10,ESCM-APP
28/07/2017 17:11,1548,5 /escm/order/showOrderDetail,200,OK,Thread Group 1-15,text,true,,23421,7,7,http://10.10.3.16:8080/escm/order/showOrderDetail,,1539,ESCM-APP
28/07/2017 17:11,66,35 /escm/css/merchant.css,200,OK,Thread Group 1-21,text,true,,64167,7,7,http://10.10.3.16:8080/escm/css/merchant.css,,27,ESCM-APP
28/07/2017 17:11,10,8 /escm/images/trash.png,200,OK,Thread Group 1-15,bin,true,,9575,7,7,http://10.10.3.16:8080/escm/images/trash.png,,10,ESCM-APP
28/07/2017 17:11,4,9 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-15,bin,true,,5653,7,7,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,ESCM-APP
28/07/2017 17:11,14,43 /escm/images/favicon.ico,200,OK,Thread Group 1-21,bin,true,,191359,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,4,ESCM-APP
28/07/2017 17:11,10,12 /escm/images/icon20.gif,200,OK,Thread Group 1-15,bin,true,,1739,7,7,http://10.10.3.16:8080/escm/images/icon20.gif,,10,ESCM-APP
28/07/2017 17:11,4,11 /escm/images/help.png,200,OK,Thread Group 1-15,bin,true,,6946,7,7,http://10.10.3.16:8080/escm/images/help.png,,4,ESCM-APP
28/07/2017 17:11,8,41 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-21,text,true,,2280,7,7,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,ESCM-APP
28/07/2017 17:11,2,40 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-21,,false,,109,7,7,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,ESCM-APP
28/07/2017 17:11,112,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-19,text,true,,89133,7,7,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,28,ESCM-APP
28/07/2017 17:11,3,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-19,,true,,125,7,7,http://10.10.3.16:8080/escm/images/favicon.ico,,0,ESCM-APP
28/07/2017 17:11,10,10 /escm/messages,200,OK,Thread Group 1-15,text,true,,461,7,7,http://10.10.3.16:8080/escm/messages,,9,ESCM-APP
28/07/2017 17:11,5,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-19,text,true,,2581,7,7,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,ESCM-APP
28/07/2017 17:11,6,13 /escm/recentItem,200,OK,Thread Group 1-15,text,true,,341,7,7,http://10.10.3.16:8080/escm/recentItem,,6,ESCM-APP
28/07/2017 17:11,3,14 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-15,bin,true,,4514,7,7,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,3,ESCM-APP
28/07/2017 17:11,46,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-19,text,true,,12247,7,7,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,35,ESCM-APP
28/07/2017 17:11,53,15 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-15,bin,true,,4502,7,7,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,53,ESCM-APP
28/07/2017 17:11,2182,order_search_by_id,200,"Number of samples in transaction : 15, number of failing samples : 0",Thread Group 1-15,,true,,75017,7,7,null,,2160,ESCM-APP
28/07/2017 17:11,442,4 /escm/order/searchOrder,200,OK,Thread Group 1-17,text,true,,3737,7,7,http://10.10.3.16:8080/escm/order/searchOrder,,442,ESCM-APP
28/07/2017 17:11,75,42 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-21,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,28,ESCM-APP
28/07/2017 17:11,75,44 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-21,text,true,,65186,6,6,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,31,ESCM-APP
28/07/2017 17:11,92,74 /escm/css/merchant.css,200,OK,Thread Group 1-19,text,true,,64167,6,6,http://10.10.3.16:8080/escm/css/merchant.css,,47,ESCM-APP
28/07/2017 17:11,4,46 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-21,text,true,,73848,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,ESCM-APP
28/07/2017 17:11,1059,1 /escm/order/index,200,OK,Thread Group 1-18,text,true,,19246,6,6,http://10.10.3.16:8080/escm/order/list,,18,ESCM-APP
28/07/2017 17:11,86,6 /escm/messages,200,OK,Thread Group 1-17,text,true,,461,6,6,http://10.10.3.16:8080/escm/messages,,85,ESCM-APP
28/07/2017 17:11,4,47 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-21,text,true,,71736,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,ESCM-APP
28/07/2017 17:11,8,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-19,text,true,,3191,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,ESCM-APP
28/07/2017 17:11,3,3 /escm/images/icon14.gif,200,OK,Thread Group 1-18,bin,true,,579,6,6,http://10.10.3.16:8080/escm/images/icon14.gif,,3,ESCM-APP
28/07/2017 17:11,3,9 /escm/images/hourglass.png,200,OK,Thread Group 1-18,bin,true,,2265,6,6,http://10.10.3.16:8080/escm/images/hourglass.png,,3,ESCM-APP
28/07/2017 17:11,8,7 /escm/recentItem,200,OK,Thread Group 1-17,text,true,,341,6,6,http://10.10.3.16:8080/escm/recentItem,,7,ESCM-APP
28/07/2017 17:11,5,10 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-18,bin,true,,3190,6,6,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,5,ESCM-APP
28/07/2017 17:11,11,48 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-21,text,true,,145593,6,6,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,ESCM-APP
28/07/2017 17:11,343,Hit_the_portal,,"Number of samples in transaction : 16, number of failing samples : 1",Thread Group 1-21,,false,,692050,6,6,null,,191,ESCM-APP
28/07/2017 17:11,3,7 /escm/images/cancelicon.png,200,OK,Thread Group 1-18,bin,true,,1675,6,6,http://10.10.3.16:8080/escm/images/cancelicon.png,,3,ESCM-APP
28/07/2017 17:11,2,6 /escm/images/express_order.png,200,OK,Thread Group 1-18,bin,true,,1371,6,6,http://10.10.3.16:8080/escm/images/express_order.png,,2,ESCM-APP
28/07/2017 17:11,1082,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-20,text,true,,9479,6,6,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,229,ESCM-APP
28/07/2017 17:11,6,5 /escm/images/loading.gif,200,OK,Thread Group 1-18,bin,true,,1019,6,6,http://10.10.3.16:8080/escm/images/loading.gif,,6,ESCM-APP
28/07/2017 17:11,6,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-20,text,true,,1323,6,6,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,6,ESCM-APP
28/07/2017 17:11,8,8 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-18,bin,true,,1561,6,6,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,8,ESCM-APP
28/07/2017 17:11,3,4 /escm/images/recent.png,200,OK,Thread Group 1-18,bin,true,,2030,6,6,http://10.10.3.16:8080/escm/images/recent.png,,3,ESCM-APP
28/07/2017 17:11,3,11 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-18,bin,true,,4108,6,6,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,3,ESCM-APP
28/07/2017 17:11,14,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-20,text,true,,6664,6,6,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,11,ESCM-APP
28/07/2017 17:11,43,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-19,text,true,,53407,6,6,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,ESCM-APP
28/07/2017 17:11,3,13 /escm/images/next.png,200,OK,Thread Group 1-18,bin,true,,16766,6,6,http://10.10.3.16:8080/escm/images/next.png,,3,ESCM-APP
28/07/2017 17:11,3,14 /escm/images/previous.png,200,OK,Thread Group 1-18,bin,true,,16816,6,6,http://10.10.3.16:8080/escm/images/previous.png,,3,ESCM-APP
28/07/2017 17:11,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-19,text,true,,2017,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,3,ESCM-APP
28/07/2017 17:11,2,15 /escm/images/view_mail.png,200,OK,Thread Group 1-18,bin,true,,19693,6,6,http://10.10.3.16:8080/escm/images/view_mail.png,,2,ESCM-APP
28/07/2017 17:11,4,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-19,text,true,,2139,6,6,http://10.10.3.16:8080/escm/js/escm_alert.js,,4,ESCM-APP
28/07/2017 17:11,3,16 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-18,bin,true,,4847,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,3,ESCM-APP
28/07/2017 17:11,4,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-19,text,true,,2518,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,3,ESCM-APP
28/07/2017 17:11,3,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-19,,true,,123,6,6,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,0,ESCM-APP
28/07/2017 17:11,3,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-19,text,true,,1635,6,6,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,3,ESCM-APP
28/07/2017 17:11,2,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-19,text,true,,774,6,6,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,2,ESCM-APP
28/07/2017 17:11,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-19,text,true,,1988,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,4,ESCM-APP
28/07/2017 17:11,3,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-19,text,true,,1301,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,3,ESCM-APP
28/07/2017 17:11,3,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,3,ESCM-APP
28/07/2017 17:11,47,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-20,text,true,,43049,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,21,ESCM-APP
28/07/2017 17:11,3,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-19,bin,true,,4667,6,6,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,3,ESCM-APP
28/07/2017 17:11,1853,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-19,,true,,459950,6,6,null,,595,ESCM-APP
28/07/2017 17:11,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-20,text,true,,1938,6,6,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,3,ESCM-APP
28/07/2017 17:11,43,12 /escm/order/showOrderDetail,404,Not Found,Thread Group 1-18,text,false,,1277,6,6,http://10.10.3.16:8080/escm/order/showOrderDetail,,43,ESCM-APP
28/07/2017 17:11,6,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-20,text,true,,8168,6,6,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,5,ESCM-APP
28/07/2017 17:11,2,17 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-18,bin,true,,9373,6,6,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,2,ESCM-APP
