timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
03/08/2017 19:03,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:04,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:17,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:18,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:24,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:25,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:28,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
03/08/2017 19:30,-1000,java.net.ConnectException: Connection refused: connect,,java.net.ConnectException: Connection refused: connect,,,false,,0,0,0,0,0,0,0
26/09/2017 11:50,1655,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3106,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3714,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2544,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2707,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3542,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2141,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1358,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2902,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2382,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2914,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2310,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2919,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2726,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2552,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2503,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1377,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2742,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2913,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2565,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2537,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3112,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2897,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2718,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1938,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1946,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2566,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2520,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2925,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2750,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2530,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2533,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2166,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2121,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1171,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2896,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2954,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2731,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2937,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2137,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2340,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,2150,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,6386,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,4230,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,6061,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,7369,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3951,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3292,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3472,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3907,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3552,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,3136,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,1936,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,5420,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:50,5908,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:51,6122,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2533,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2932,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2337,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2748,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,1367,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2496,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2744,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2328,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2371,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2125,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2354,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2515,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2328,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2743,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2737,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,1969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2737,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2332,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2715,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2749,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2342,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2512,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2141,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2146,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,1529,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2346,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2331,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2948,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,3100,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,4266,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2550,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2522,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,1580,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,1773,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2695,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2162,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2145,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2723,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2713,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2754,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2515,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,5065,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:52,2691,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,4896,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,6435,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,4467,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,6238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,5931,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,4438,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,2704,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,5474,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,2737,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,3714,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:53,3714,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,983,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,6425,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,4342,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,7023,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,6026,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,4124,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,4111,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,2673,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,5875,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,7022,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:22,9265,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,2540,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,4468,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,5087,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,5421,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,4854,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,6890,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,4816,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,4878,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:23,4331,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,1388,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,4877,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,5244,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,4092,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,4473,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,4475,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,5463,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,5651,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,5137,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:29,6014,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,2554,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,5265,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,6190,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,6238,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,4528,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,6327,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,5909,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,4276,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:31,4500,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,2111,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,5253,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,4464,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,4696,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,3464,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,6837,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,4691,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,7040,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:34,6689,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,2399,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,5630,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,5408,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,5969,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,4724,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,8553,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,6412,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,6301,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:35,4847,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,2015,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,6237,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,4535,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,5432,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,3900,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,3312,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,3724,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,9884,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,5274,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:38,4505,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,2126,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,3862,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,8052,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,5839,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,5076,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,5805,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:39,6261,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:40,5242,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 12:40,3912,10.10.3.28 CPU,,,,,true,,0,0,0,0,0,0,0
