timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,97726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,81344,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76955,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,53876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,52736,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,55814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,71500,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,56297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,76138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97686,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,87399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,97305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,80327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,83020,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,74011,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,67950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,82420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,93453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99606,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99601,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92600,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,71910,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,57594,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,67418,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53338,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,51949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53716,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,53857,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34420,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,27743,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,31786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,80906,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79916,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,77468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69922,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,62380,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,69403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,59385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,74618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96850,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,86709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98842,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,79280,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,92760,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85150,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,94174,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,96475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,98849,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,97545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99599,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,95783,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,91354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,88675,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,90464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,85136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,82117,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,87645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,70753,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,93648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,99630,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,99230,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,21940,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,60611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,82872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,91432,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,93351,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,96175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,88097,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,84046,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,86827,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,64333,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,22937,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,73189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,85956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,96592,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,93030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89645,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,94238,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,89139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,79319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,43305,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,47834,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,70932,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,67825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,77332,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,91840,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,88453,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,82229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,76306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,79189,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,52901,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,86325,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,23066,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,61330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,81363,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90731,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,92824,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,97271,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,86671,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,90242,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,65387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,39216,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,23582,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,40225,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,84219,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,83956,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,90508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,93872,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,89152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,91200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,71810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,56326,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,23745,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,77347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,88365,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,95186,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,94634,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,86288,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,81520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,82506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,50024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,218,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,378,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,5138,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,12797,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,19520,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,14721,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,21580,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,20148,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:35,12848,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,16277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,33575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,46724,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,22429,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,21015,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:36,11724,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,284,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,12306,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,4693,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,16935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,20617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,21064,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,22688,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:40,11705,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,656,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,9243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,6248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,20403,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,17404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,18977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,17200,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:41,17504,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,308,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,13484,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,3915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,14321,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,16859,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,13726,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,19283,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,24051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:48,32424,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,281,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,11086,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,16211,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,21541,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,21295,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,16167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:50,16691,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,246,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,4639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,13093,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,3100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,22963,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,3961,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,12103,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,18572,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,21469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:56,12900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,360,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,11193,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,4243,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,17970,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,12908,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,21489,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,20627,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 11:57,14825,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,747,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,13623,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:01,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,741,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,396,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,17047,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,14815,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,401,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,5449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,63203,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,21596,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,8331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,9375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,6574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:02,10614,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,190,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,11915,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,13516,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,14525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,17684,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,20957,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:03,7481,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,383,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,13540,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:12,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,1611,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,16741,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,11982,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,4307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,24508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,20560,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:13,10927,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,13908,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,806,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,1920,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,23450,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,3523,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
01/08/2017 12:14,5051,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
