timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
22/09/2017 14:50,4530,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,11152,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,57923,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,53698,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,67297,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,80773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,100000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,82017,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,78158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,93061,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,74694,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,60863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,78145,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,82977,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,96399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,98424,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,96980,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,51348,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,36967,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,28966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,17954,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,70791,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,94327,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:50,96075,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,2121,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,5408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,11519,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,36334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,57468,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,73647,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,93773,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,62022,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,47886,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,17175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,60767,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:51,64096,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
22/09/2017 14:52,63056,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,3810,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,24148,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,37830,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,66133,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,52893,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,43163,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,48436,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,26236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,39357,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,43882,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:38,24643,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,3838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,24789,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,39767,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,58775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,45215,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:39,35786,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,30353,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,24007,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,29408,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,21094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 14:40,18759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
