timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/05/2017 12:04,34752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34783,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34804,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34830,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34831,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34800,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34782,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35085,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35075,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35002,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35205,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35324,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35311,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,35394,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34231,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34243,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34247,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:04,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34261,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34263,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34275,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34236,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34254,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34228,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34035,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34266,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34259,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34337,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34345,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34344,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34367,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34389,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34505,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34603,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34604,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34382,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34816,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34893,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34924,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34942,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34876,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34927,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34961,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,34983,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35069,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35063,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35073,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35067,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35486,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35484,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35512,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35522,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35520,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35528,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35853,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35945,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,35946,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:05,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36122,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 12:06,36130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25303,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25406,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25439,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25474,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25483,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25553,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25564,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25574,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 13:44,25605,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25053,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25201,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25456,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25523,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25568,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
12/05/2017 14:54,25672,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27041,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:38,27144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27224,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27321,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27403,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27444,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27506,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27567,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27591,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27625,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27741,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27762,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:39,27772,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27948,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27966,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,27973,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28004,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28011,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28031,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28060,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:40,28061,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26256,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26300,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26408,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26454,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26473,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26509,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:44,26531,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26532,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26543,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:45,26552,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26640,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26655,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26671,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26689,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26729,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26848,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
08/06/2017 18:46,26849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,22843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,22843,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23116,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23127,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23133,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23164,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23163,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23257,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23258,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23292,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23296,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23297,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23297,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23297,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23416,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23508,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23545,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,23621,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,24915,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26237,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26372,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26387,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26485,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26656,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26731,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:19,26742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26742,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26752,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26756,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26756,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26757,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26759,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26758,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26759,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26759,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26796,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,26917,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27098,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27265,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27356,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27401,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27510,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27521,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27587,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27628,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27665,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27797,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:20,27884,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27944,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27950,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27992,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28003,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28014,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28017,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28012,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27996,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28009,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27953,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27918,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27909,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27908,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27951,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28015,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28013,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27984,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27962,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,27994,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28018,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28204,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28305,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28433,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28558,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28675,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28872,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28965,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28954,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28979,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28987,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,28997,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:22,29007,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,27851,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,27851,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28016,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28158,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28185,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28322,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28388,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28452,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:28,28471,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,28476,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,28488,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,28494,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,28541,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,28540,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,28573,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,28677,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,29590,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,29834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:29,29842,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29829,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29824,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29823,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29833,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29834,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29844,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29852,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:30,29849,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29844,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29809,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29808,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29812,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29815,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29811,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
02/08/2017 13:31,29810,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
