timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
08/09/2017 18:17,48676,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,77377,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,93504,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,75938,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,94650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,89181,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,87880,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,69888,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:17,28639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,604,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,26464,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,53101,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,72495,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,89569,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,96899,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,96209,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,94964,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,86746,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,83329,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:21,44624,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,717,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,40167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,64516,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,79770,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,91917,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,95869,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,94524,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,81409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,84346,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,78684,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:23,47667,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,369,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,31224,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,58943,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,72673,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,92002,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,97354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,93863,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,90416,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,88603,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,59759,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:30,25400,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,489,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,37681,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,66198,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,83329,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,94607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,88706,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,91056,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,89241,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,74882,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:31,46489,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,488,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,31366,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,64746,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,81934,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,95354,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,98164,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,91830,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,90316,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,80926,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,37515,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:37,31257,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,35682,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,57789,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,79469,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,93134,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,91775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,88343,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,87528,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,61479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:38,38971,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,360,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,41264,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,63490,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,86527,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,97764,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,72033,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,96213,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,89177,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,91094,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:52,78023,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:53,42985,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,639,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,39031,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,63550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,85983,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,94146,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,92231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,92259,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,79911,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,45311,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
08/09/2017 18:54,33201,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,4139,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,31553,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,53617,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,71206,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,87165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,91732,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,87231,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,88866,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,64607,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:58,48668,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,4685,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,43721,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,64878,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,81001,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,96114,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,96479,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,92170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,91531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,61536,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
11/09/2017 17:59,42818,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
