timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Latency
22/07/2017 03:15,7,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,6
22/07/2017 03:15,4,393 /escm/images/help.png,200,OK,Thread Group 1-6,bin,true,,6946,5,5,http://10.10.3.16:8080/escm/images/help.png,4
22/07/2017 03:15,17,364 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-8,text,true,,3191,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,16
22/07/2017 03:15,7,404 /escm/css/theme/images/ui-icons_222222_256x240.png,200,OK,Thread Group 1-6,bin,true,,4667,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_222222_256x240.png,7
22/07/2017 03:15,13,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-7,text,true,,8739,5,5,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,11
22/07/2017 03:15,40,405 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,39
22/07/2017 03:15,45,351 /escm/js/validator.js,200,OK,Thread Group 1-7,text,true,,5286,5,5,http://10.10.3.16:8080/escm/js/validator.js,42
22/07/2017 03:15,69,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-9,text,true,,53407,5,5,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,28
22/07/2017 03:15,19,406 /escm/messages,200,OK,Thread Group 1-6,text,true,,461,5,5,http://10.10.3.16:8080/escm/messages,19
22/07/2017 03:15,4,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-9,text,true,,2017,5,5,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,3
22/07/2017 03:15,17,352 /escm/js/clearinput.js,200,OK,Thread Group 1-7,text,true,,1200,5,5,http://10.10.3.16:8080/escm/js/clearinput.js,11
22/07/2017 03:15,4,407 /escm/css/theme/images/ui-icons_ffffff_256x240.png,304,Not Modified,Thread Group 1-6,,true,,123,5,5,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,0
22/07/2017 03:15,3121,List_Organizations,200,"Number of samples in transaction : 83, number of failing samples : 0",Thread Group 1-6,,true,,625265,5,5,null,1946
22/07/2017 03:15,5,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-7,text,true,,1383,5,5,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,5
22/07/2017 03:15,8,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-9,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,6
22/07/2017 03:15,1769,65 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,,9471,4,4,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,478
22/07/2017 03:15,5,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
22/07/2017 03:15,9,69 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,,1323,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,8
22/07/2017 03:15,11,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-9,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,16,71 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,,6664,4,4,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,9
22/07/2017 03:15,13,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-9,text,true,,1635,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,13
22/07/2017 03:15,114,375 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-8,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,32
22/07/2017 03:15,5,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-9,text,true,,774,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,5
22/07/2017 03:15,8,372 /escm/js/escm_alert.js,200,OK,Thread Group 1-8,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,7
22/07/2017 03:15,14,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-9,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,12
22/07/2017 03:15,6,360 /escm/js/payment/jquery.tzCheckbox.js,304,Not Modified,Thread Group 1-8,,true,,123,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,0
22/07/2017 03:15,7,347 /escm/js/main.js,200,OK,Thread Group 1-8,text,true,,2967,4,4,http://10.10.3.16:8080/escm/js/main.js,7
22/07/2017 03:15,12,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-9,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,11
22/07/2017 03:15,6,358 /escm/js/panels.js,200,OK,Thread Group 1-8,text,true,,2221,4,4,http://10.10.3.16:8080/escm/js/panels.js,6
22/07/2017 03:15,7,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,7
22/07/2017 03:15,4,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,4
22/07/2017 03:15,2569,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-9,,true,,459941,4,4,null,918
22/07/2017 03:15,9,373 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-8,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,8
22/07/2017 03:15,83,331 /escm/css/merchant.css,200,OK,Thread Group 1-7,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,37
22/07/2017 03:15,57,83 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,,43049,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,27
22/07/2017 03:15,4,78 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,,1938,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,4
22/07/2017 03:15,11,367 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-8,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,8
22/07/2017 03:15,12,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-7,text,true,,6159,4,4,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,10
22/07/2017 03:15,5,371 /escm/js/jquery.scrollToTop.min.js,304,Not Modified,Thread Group 1-8,,true,,122,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,0
22/07/2017 03:15,11,80 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,,8168,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,7
22/07/2017 03:15,7,369 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1465,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,7
22/07/2017 03:15,10,84 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,,5286,4,4,http://10.10.3.16:8080/escm/js/validator.js,9
22/07/2017 03:15,7,365 /escm/css/logintypedialog.css,200,OK,Thread Group 1-8,text,true,,1287,4,4,http://10.10.3.16:8080/escm/css/logintypedialog.css,6
22/07/2017 03:15,9,81 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,,6824,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,7
22/07/2017 03:15,15,355 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-8,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,11
22/07/2017 03:15,7,85 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,,4130,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,6
22/07/2017 03:15,4,82 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,,2753,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,4
22/07/2017 03:15,54,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-7,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,25
22/07/2017 03:15,17,363 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-8,text,true,,2329,4,4,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,17
22/07/2017 03:15,17,77 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,,8739,4,4,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,14
22/07/2017 03:15,4,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-7,,true,,123,4,4,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 03:15,4,79 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,,1607,4,4,http://10.10.3.16:8080/escm/js/datatable.js,4
22/07/2017 03:15,10,359 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-8,text,true,,4086,4,4,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,7
22/07/2017 03:15,8,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-7,text,true,,1235,4,4,http://10.10.3.16:8080/escm/css/jquery.alerts.css,8
22/07/2017 03:15,6,72 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,,1287,4,4,http://10.10.3.16:8080/escm/css/logintypedialog.css,5
22/07/2017 03:15,5,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-7,text,true,,2313,4,4,http://10.10.3.16:8080/escm/css/tablesorter.css,5
22/07/2017 03:15,8,76 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,,2280,4,4,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,7
22/07/2017 03:15,7,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,,4847,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,7
22/07/2017 03:15,3,75 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,,1235,4,4,http://10.10.3.16:8080/escm/css/jquery.alerts.css,3
22/07/2017 03:15,5,70 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,,1596,4,4,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,4
22/07/2017 03:15,10,108 /escm/images/settings.png,200,OK,Thread Group 1-10,bin,true,,6116,4,4,http://10.10.3.16:8080/escm/images/settings.png,10
22/07/2017 03:15,4,107 /escm/images/orders.png,200,OK,Thread Group 1-10,bin,true,,2716,4,4,http://10.10.3.16:8080/escm/images/orders.png,4
22/07/2017 03:15,24,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-7,text,true,,457,4,4,http://10.10.3.16:8080/escm/customer/setSearchBy,24
22/07/2017 03:15,4,104 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-10,bin,true,,3298,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,4
22/07/2017 03:15,6,380 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,,579,4,4,http://10.10.3.16:8080/escm/images/icon14.gif,6
22/07/2017 03:15,5,106 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-10,bin,true,,5895,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,5
22/07/2017 03:15,6,379 /escm/images/reset.png,200,OK,Thread Group 1-7,bin,true,,3931,4,4,http://10.10.3.16:8080/escm/images/reset.png,6
22/07/2017 03:15,4,105 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-10,bin,true,,6465,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,4
22/07/2017 03:15,3,103 /escm/images/_loading.gif,200,OK,Thread Group 1-10,bin,true,,4474,4,4,http://10.10.3.16:8080/escm/images/_loading.gif,3
22/07/2017 03:15,5,377 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,,1019,4,4,http://10.10.3.16:8080/escm/images/loading.gif,5
22/07/2017 03:15,4,101 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,,6797,4,4,http://10.10.3.16:8080/escm/images/myAccount.png,4
22/07/2017 03:15,6,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,,3190,4,4,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,6
22/07/2017 03:15,3,102 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-10,bin,true,,2725,4,4,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,3
22/07/2017 03:15,8,376 /escm/images/search.png,200,OK,Thread Group 1-7,bin,true,,3830,4,4,http://10.10.3.16:8080/escm/images/search.png,8
22/07/2017 03:15,6,100 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,,3239,4,4,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,6
22/07/2017 03:15,87,349 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-8,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,36
22/07/2017 03:15,5,357 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-8,text,true,,2145,4,4,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,3
22/07/2017 03:15,10,345 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-8,text,true,,6824,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,10
22/07/2017 03:15,6,353 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-8,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,5
22/07/2017 03:15,6,340 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-8,text,true,,2753,4,4,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,5
22/07/2017 03:15,3,354 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-8,text,true,,1343,4,4,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,3
22/07/2017 03:15,52,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-7,text,true,,43049,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,25
22/07/2017 03:15,9,333 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-8,text,true,,2581,4,4,http://10.10.3.16:8080/escm/js/jquery.alerts.js,6
22/07/2017 03:15,9,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-7,text,true,,1967,4,4,http://10.10.3.16:8080/escm/js/placeholders.min.js,8
22/07/2017 03:15,11,350 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-8,text,true,,8739,4,4,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,9
22/07/2017 03:15,7,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-7,text,true,,1162,4,4,http://10.10.3.16:8080/escm/js/slideBlock.js,7
22/07/2017 03:15,73,87 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,,65186,4,4,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,26
22/07/2017 03:15,4,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-7,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,4
22/07/2017 03:15,10,351 /escm/js/validator.js,200,OK,Thread Group 1-8,text,true,,5286,4,4,http://10.10.3.16:8080/escm/js/validator.js,8
22/07/2017 03:15,6,352 /escm/js/clearinput.js,200,OK,Thread Group 1-8,text,true,,1200,4,4,http://10.10.3.16:8080/escm/js/clearinput.js,5
22/07/2017 03:15,4,338 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-8,text,true,,1383,4,4,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,4
22/07/2017 03:15,20,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-7,text,true,,14262,4,4,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,15
22/07/2017 03:15,4,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-7,,true,,125,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,24,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-7,text,true,,10015,4,4,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,16
22/07/2017 03:15,8,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-7,text,true,,2017,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,6
22/07/2017 03:15,5,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-7,text,true,,2234,4,4,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,5
22/07/2017 03:15,72,331 /escm/css/merchant.css,200,OK,Thread Group 1-8,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,29
22/07/2017 03:15,18,337 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-8,text,true,,6159,4,4,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,16
22/07/2017 03:15,121,93 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-10,text,true,,89133,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,37
22/07/2017 03:15,6,99 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-10,,true,,125,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,4,89 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,,2581,4,4,http://10.10.3.16:8080/escm/js/jquery.alerts.js,4
22/07/2017 03:15,15,97 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,,12247,4,4,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,11
22/07/2017 03:15,57,332 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-8,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,24
22/07/2017 03:15,18,339 /escm/js/datatable.js,304,Not Modified,Thread Group 1-8,,true,,123,4,4,http://10.10.3.16:8080/escm/js/datatable.js,0
22/07/2017 03:15,15,336 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-8,text,true,,1235,4,4,http://10.10.3.16:8080/escm/css/jquery.alerts.css,15
22/07/2017 03:15,5,335 /escm/css/tablesorter.css,200,OK,Thread Group 1-8,text,true,,2313,4,4,http://10.10.3.16:8080/escm/css/tablesorter.css,5
22/07/2017 03:15,16,383 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-8,bin,true,,4847,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,16
22/07/2017 03:15,78,74 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,,64167,4,4,http://10.10.3.16:8080/escm/css/merchant.css,38
22/07/2017 03:15,12,98 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,,3191,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,9
22/07/2017 03:15,12,381 /escm/customer/setSearchBy,200,OK,Thread Group 1-8,text,true,,457,4,4,http://10.10.3.16:8080/escm/customer/setSearchBy,11
22/07/2017 03:15,6,380 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,,579,4,4,http://10.10.3.16:8080/escm/images/icon14.gif,6
22/07/2017 03:15,5,379 /escm/images/reset.png,200,OK,Thread Group 1-8,bin,true,,3931,4,4,http://10.10.3.16:8080/escm/images/reset.png,5
22/07/2017 03:15,3,377 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,,1019,4,4,http://10.10.3.16:8080/escm/images/loading.gif,3
22/07/2017 03:15,3,378 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,,3190,4,4,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,3
22/07/2017 03:15,7,376 /escm/images/search.png,200,OK,Thread Group 1-8,bin,true,,3830,4,4,http://10.10.3.16:8080/escm/images/search.png,7
22/07/2017 03:15,55,86 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,,53407,4,4,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,22
22/07/2017 03:15,6,92 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,,2017,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,5
22/07/2017 03:15,7,94 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,,2139,4,4,http://10.10.3.16:8080/escm/js/escm_alert.js,7
22/07/2017 03:15,45,362 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-8,text,true,,43049,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,28
22/07/2017 03:15,8,96 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,,2518,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,7
22/07/2017 03:15,7,366 /escm/js/placeholders.min.js,200,OK,Thread Group 1-8,text,true,,1967,4,4,http://10.10.3.16:8080/escm/js/placeholders.min.js,5
22/07/2017 03:15,4,73 /escm/css/jquery.ui.timepicker.css,304,Not Modified,Thread Group 1-10,,true,,123,4,4,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,0
22/07/2017 03:15,4,346 /escm/js/slideBlock.js,200,OK,Thread Group 1-8,text,true,,1162,4,4,http://10.10.3.16:8080/escm/js/slideBlock.js,4
22/07/2017 03:15,5,95 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,,1635,4,4,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,5
22/07/2017 03:15,13,91 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,,774,4,4,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,13
22/07/2017 03:15,15,342 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-8,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,14
22/07/2017 03:15,5,90 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,,1988,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,4
22/07/2017 03:15,6,88 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-10,text,true,,1301,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,5
22/07/2017 03:15,4,109 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,4
22/07/2017 03:15,19,341 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-8,text,true,,14262,4,4,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,14
22/07/2017 03:15,7,110 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-10,bin,true,,4667,4,4,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,7
22/07/2017 03:15,4,374 /escm/images/favicon.ico,304,Not Modified,Thread Group 1-8,,true,,125,4,4,http://10.10.3.16:8080/escm/images/favicon.ico,0
22/07/2017 03:15,2411,sp_userlogin_46,200,"Number of samples in transaction : 43, number of failing samples : 0",Thread Group 1-10,,true,,459941,4,4,null,843
22/07/2017 03:15,18,344 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-8,text,true,,10015,4,4,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,17
22/07/2017 03:15,5,368 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-8,text,true,,2017,4,4,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,4
22/07/2017 03:15,5,343 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-8,text,true,,2234,4,4,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,4
22/07/2017 03:15,564,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-7,text,true,,4180,4,4,http://10.10.3.16:8080/escm/customer/listByCriteria,562
22/07/2017 03:15,10,384 /escm/messages,200,OK,Thread Group 1-7,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,10
22/07/2017 03:15,7,389 /escm/images/Search_order.png,200,OK,Thread Group 1-7,bin,true,,14161,4,4,http://10.10.3.16:8080/escm/images/Search_order.png,7
22/07/2017 03:15,5,386 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,,16816,4,4,http://10.10.3.16:8080/escm/images/previous.png,5
22/07/2017 03:15,6,388 /escm/images/order_now.png,200,OK,Thread Group 1-7,bin,true,,8595,4,4,http://10.10.3.16:8080/escm/images/order_now.png,6
22/07/2017 03:15,7,387 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,,16766,4,4,http://10.10.3.16:8080/escm/images/next.png,7
22/07/2017 03:15,7,390 /escm/images/organization-icon.png,200,OK,Thread Group 1-7,bin,true,,917,4,4,http://10.10.3.16:8080/escm/images/organization-icon.png,7
22/07/2017 03:15,388,382 /escm/customer/listByCriteria,200,OK,Thread Group 1-8,text,true,,4180,4,4,http://10.10.3.16:8080/escm/customer/listByCriteria,385
22/07/2017 03:15,11,384 /escm/messages,200,OK,Thread Group 1-8,text,true,,461,4,4,http://10.10.3.16:8080/escm/messages,11
22/07/2017 03:15,5,389 /escm/images/Search_order.png,200,OK,Thread Group 1-8,bin,true,,14161,4,4,http://10.10.3.16:8080/escm/images/Search_order.png,5
