timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
20/07/2017 11:46,33364,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33362,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33360,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33357,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33355,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33350,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33341,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33336,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33332,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33326,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33317,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33301,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33297,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33286,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33280,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33282,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33264,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33253,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33252,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33251,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33251,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33252,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33251,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33250,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33250,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:46,33249,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32232,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32202,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32186,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32185,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32192,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32184,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32175,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32158,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32145,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32150,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32132,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32124,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32111,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32109,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32108,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32130,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32119,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:50,32147,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:51,32144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32049,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32042,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32039,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32036,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32038,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32144,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32146,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32140,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32141,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32139,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32131,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32125,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32136,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32135,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32155,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32153,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32139,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32136,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32133,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32129,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32126,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32124,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32121,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32118,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32115,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32114,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32112,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32110,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
20/07/2017 11:52,32107,10.10.3.16 Memory,,,,,true,,0,0,0,0,0,0,0
