timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
25/09/2017 20:25,3525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1170,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1544,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,2728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,5076,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1537,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1580,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,5428,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1165,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,1574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,11588,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,20865,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,25393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,24618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,21787,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,28393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,29330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,24115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,41709,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,78905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,30695,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,39763,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,28448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,33079,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,25598,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:25,24545,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,1423,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,25106,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,2693,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,372,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,1605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,744,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,1199,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,1158,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,1161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,398,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,399,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,772,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,4239,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,376,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,0,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,17493,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,26404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,36814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,25000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:27,26538,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,23749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,27039,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,30744,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,24605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:28,24024,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,1025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,25167,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,25512,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,24987,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,29384,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,49406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:38,25312,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,503,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,24038,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,53406,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,42648,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,25387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,26229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
25/09/2017 20:39,25115,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,382,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,23896,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,32701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:09,27941,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:10,25298,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:10,25715,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,1717,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,22958,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,25393,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,30474,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,29811,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 23:11,24618,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,1905,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,19900,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,29997,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:16,29605,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:17,28802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:17,31514,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:17,44751,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,1741,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,20148,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,26379,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,25502,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,25387,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:18,28966,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,590,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,69347,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,29499,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,22255,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,24448,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:22,19838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,642,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,26168,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,22898,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,24032,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,23430,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:23,32226,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,846,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,19431,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,25375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,31409,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,25223,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,26052,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:30,22636,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,2277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,20714,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,23030,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,24728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:31,28802,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,1036,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,20025,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,25775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,22475,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,28142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:35,24289,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,1877,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,26968,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,24404,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,25800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:36,25476,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,1446,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,18750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,24698,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,23444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,26248,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:43,24508,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,1531,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,33701,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,38670,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,27570,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,26575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
26/09/2017 11:44,21768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,949,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,23080,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,25330,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,23244,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,25775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,27319,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,23444,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,30195,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,31009,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
04/10/2017 03:41,26266,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,3569,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,49814,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,74719,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,71349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,63057,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,67808,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,51978,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,80512,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,65914,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,66375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,38506,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,35292,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,31761,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,31769,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,29172,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,30250,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:52,33591,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:53,59211,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:54,4275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:54,37875,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:54,35449,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:54,29578,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:54,33441,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:54,35142,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 12:54,37986,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,14749,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,33991,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,2335,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,775,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,3123,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,4677,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,3525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,778,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,1140,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,1974,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,3113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:04,3876,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2331,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2735,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2375,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2307,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3136,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3113,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2352,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3870,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2368,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,768,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3161,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3101,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,4692,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3125,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3914,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2750,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2349,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,1550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,1555,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,1942,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,7397,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3100,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,3524,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,1935,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,1179,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2334,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,2728,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,43245,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,61838,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,60000,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,59511,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,68077,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,53528,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,68229,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,90988,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,58185,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,28362,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,35126,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,31550,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,35385,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,28496,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,39691,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,28525,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,43837,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,31650,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,27890,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,27621,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,32800,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:05,45897,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3277,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,20421,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3476,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2373,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2725,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1575,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,799,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1556,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3472,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,4236,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,6275,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3088,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,3149,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1574,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1175,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1950,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,2340,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1933,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
06/10/2017 13:07,1562,10.10.3.16 CPU,,,,,true,,0,0,0,0,0,0,0
